episodes,steps,total reward
20,1000,0.0
31,2000,0.0
39,3000,0.0
45,4000,0.0
49,5000,0.0
56,6000,0.0
62,7000,0.0
65,8000,0.0
71,9000,0.0
76,10000,2.0
86,11000,3.0
100,12000,8.0
117,13000,8.0
134,14000,14.0
158,15000,14.0
189,16000,18.0
213,17000,16.0
243,18000,17.0
273,19000,19.0
303,20000,19.0
332,21000,16.0
361,22000,16.0
388,23000,19.0
417,24000,19.0
447,25000,18.0
476,26000,20.0
501,27000,22.0
529,28000,17.0
557,29000,19.0
582,30000,20.0
610,31000,19.0
639,32000,14.0
668,33000,19.0
695,34000,21.0
726,35000,17.0
754,36000,19.0
782,37000,19.0
810,38000,21.0
838,39000,21.0
865,40000,19.0
893,41000,17.0
921,42000,19.0
948,43000,22.0
977,44000,20.0
1006,45000,18.0
1035,46000,18.0
1059,47000,21.0
1087,48000,18.0
1118,49000,20.0
1145,50000,17.0
1171,51000,21.0
1197,52000,19.0
1229,53000,17.0
1257,54000,19.0
1284,55000,14.0
1310,56000,20.0
1336,57000,19.0
1364,58000,20.0
1390,59000,17.0
1420,60000,21.0
1449,61000,19.0
1479,62000,17.0
1509,63000,19.0
1535,64000,18.0
1561,65000,18.0
1588,66000,20.0
1616,67000,16.0
1646,68000,19.0
1673,69000,20.0
1699,70000,20.0
1725,71000,21.0
1755,72000,16.0
1785,73000,19.0
1814,74000,19.0
1843,75000,20.0
1871,76000,20.0
1898,77000,21.0
1928,78000,16.0
1955,79000,21.0
1984,80000,19.0
2015,81000,16.0
2046,82000,17.0
2072,83000,19.0
2099,84000,19.0
2129,85000,19.0
2162,86000,14.0
2190,87000,19.0
2219,88000,18.0
2250,89000,19.0
2276,90000,21.0
2307,91000,20.0
2338,92000,20.0
2368,93000,19.0
2397,94000,20.0
2426,95000,18.0
2454,96000,20.0
2481,97000,17.0
2513,98000,16.0
2542,99000,16.0
2569,100000,18.0
