# {"t_start": 1641595852.0116694, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.01145
0.0,252,0.074706
0.0,26,0.08155
0.0,56,0.095846
0.0,41,0.106365
0.0,83,0.12748
0.0,97,0.152198
0.0,148,0.189602
0.0,126,0.221528
0.0,90,0.244245
0.0,64,0.260819
0.0,203,0.313453
0.0,37,0.322845
0.0,543,0.460199
0.0,485,0.586964
0.0,82,0.607967
0.0,208,0.661495
0.0,74,0.680824
0.0,181,0.727288
0.0,388,0.828474
0.0,360,0.919938
0.0,262,0.987527
0.0,67,1.004727
0.0,255,1.071095
0.0,212,1.125482
0.0,51,1.138834
0.0,218,1.195868
0.0,373,1.290263
0.0,28,1.298043
0.0,60,1.313543
0.0,105,1.340684
0.0,146,1.377767
0.0,303,1.454022
0.0,15,1.457904
0.0,29,1.465571
0.0,736,1.656293
0.0,350,1.74588
0.0,257,1.811682
0.0,352,1.901535
0.0,113,1.930397
0.0,172,1.974458
0.0,60,1.990293
0.0,101,2.016387
0.0,102,2.042195
0.0,1000,2.301664
0.0,1000,2.555052
0.0,36,2.564162
0.0,162,2.60698
0.0,846,2.821493
0.0,95,2.846772
0.0,357,2.939673
0.0,1000,3.196902
0.0,1000,3.451725
0.0,890,3.680521
0.0,155,3.720007
0.0,80,3.740027
0.0,498,3.866888
0.0,125,3.899076
0.0,754,4.092145
0.0,248,4.156692
0.0,409,4.260993
0.0,818,4.471686
0.0,672,4.644827
0.0,286,4.719417
0.0,78,4.739701
0.0,198,4.790385
0.0,100,4.815828
0.0,413,4.922994
0.0,39,4.933041
0.0,90,4.956025
0.0,119,4.987218
0.0,104,5.014269
0.0,111,5.043213
0.0,646,5.211292
0.0,274,5.281649
0.0,882,5.508772
0.0,129,5.541617
0.0,452,5.656065
0.0,1000,5.912499
0.0,455,6.029943
0.0,187,6.077197
0.0,601,6.230659
0.0,227,6.288053
0.0,262,6.354236
0.0,355,6.445142
0.0,166,6.48896
0.0,348,6.578145
0.0,1000,6.834402
0.0,82,6.855319
0.0,357,6.94676
0.0,243,7.009934
0.0,129,7.042794
0.0,163,7.084028
0.0,63,7.099942
0.0,111,7.128121
0.0,9,7.13041
0.0,186,7.177819
0.0,39,7.18814
0.0,939,7.428011
0.0,283,7.502479
0.0,622,7.659677
1.0,90,7.682602
0.0,535,7.820307
1.0,150,7.858519
0.0,1000,8.116597
0.0,233,8.17676
0.0,101,8.202345
1.0,126,8.235502
1.0,106,8.263304
0.0,71,8.281367
1.0,81,8.302037
0.0,323,8.384004
0.0,206,8.436392
0.0,455,8.554352
1.0,95,8.578549
0.0,324,8.660352
1.0,77,8.680093
1.0,112,8.708565
1.0,102,8.734617
1.0,82,8.756362
1.0,321,8.838656
0.0,429,8.947296
0.0,173,8.992536
0.0,82,9.014338
1.0,77,9.034458
0.0,19,9.039382
0.0,11,9.042426
1.0,84,9.063816
1.0,85,9.085708
1.0,77,9.105324
0.0,38,9.114975
1.0,82,9.13587
1.0,87,9.158162
0.0,20,9.163254
1.0,84,9.184455
0.0,66,9.201328
1.0,76,9.220721
1.0,77,9.240659
1.0,77,9.260679
1.0,90,9.283986
0.0,34,9.293036
1.0,108,9.320632
1.0,89,9.343181
1.0,84,9.36468
1.0,81,9.385444
1.0,82,9.406173
0.0,584,9.557921
1.0,81,9.578762
1.0,75,9.598164
1.0,77,9.618236
1.0,86,9.640466
1.0,75,9.66008
1.0,123,9.691758
1.0,81,9.712736
0.0,18,9.717228
1.0,74,9.736713
0.0,45,9.748048
1.0,83,9.770196
1.0,75,9.789837
1.0,81,9.810794
1.0,90,9.833713
1.0,83,9.854806
1.0,99,9.880248
0.0,20,9.885309
1.0,84,9.906596
1.0,75,9.925852
1.0,79,9.945873
1.0,79,9.966265
1.0,79,9.986809
1.0,77,10.006416
1.0,77,10.026996
1.0,93,10.051476
1.0,86,10.073627
0.0,21,10.079
1.0,76,10.0986
1.0,77,10.118643
1.0,83,10.140923
1.0,86,10.163126
1.0,76,10.182822
0.0,53,10.196249
0.0,32,10.204382
1.0,83,10.225626
1.0,79,10.245604
1.0,79,10.265863
1.0,83,10.287606
1.0,77,10.308227
1.0,88,10.330762
1.0,83,10.35181
0.0,56,10.366171
1.0,81,10.38674
1.0,82,10.407616
1.0,77,10.427171
1.0,78,10.447141
1.0,78,10.467288
1.0,82,10.488586
1.0,75,10.507653
1.0,86,10.529523
1.0,75,10.549405
0.0,15,10.553373
1.0,88,10.576504
1.0,76,10.595917
0.0,559,10.737545
1.0,80,10.758004
0.0,16,10.762061
1.0,85,10.78371
1.0,81,10.804954
1.0,97,10.830281
1.0,76,10.849692
1.0,81,10.870401
1.0,85,10.891928
1.0,81,10.912607
1.0,80,10.933019
0.0,53,10.946594
1.0,77,10.966483
0.0,21,10.971907
1.0,87,10.994359
1.0,77,11.014001
1.0,84,11.035276
1.0,82,11.05721
1.0,75,11.077108
1.0,78,11.097097
1.0,85,11.118612
1.0,80,11.138888
1.0,81,11.159469
1.0,83,11.180573
1.0,78,11.200463
1.0,81,11.221056
1.0,81,11.242937
0.0,17,11.247384
1.0,78,11.26735
1.0,77,11.286942
1.0,79,11.307299
1.0,78,11.327865
0.0,32,11.336526
1.0,82,11.357803
0.0,32,11.365916
0.0,7,11.367806
0.0,54,11.381438
1.0,79,11.401774
1.0,104,11.428203
0.0,58,11.442797
0.0,9,11.445084
1.0,79,11.465601
0.0,37,11.474984
1.0,83,11.496285
1.0,90,11.519201
1.0,79,11.539387
1.0,80,11.559837
1.0,73,11.579047
1.0,83,11.600809
0.0,20,11.605913
1.0,91,11.629003
1.0,74,11.647785
1.0,80,11.668114
1.0,89,11.690815
1.0,82,11.711749
1.0,79,11.731874
1.0,79,11.751813
0.0,67,11.768717
1.0,85,11.790223
0.0,70,11.807931
1.0,71,11.826885
1.0,77,11.846993
1.0,79,11.867458
1.0,81,11.888258
1.0,78,11.907975
1.0,83,11.929101
1.0,78,11.94881
1.0,73,11.96779
0.0,11,11.970571
0.0,20,11.975624
1.0,81,11.996615
1.0,75,12.015595
1.0,76,12.034951
0.0,48,12.047062
0.0,22,12.052642
1.0,86,12.074827
1.0,77,12.094907
0.0,35,12.10427
1.0,77,12.124108
1.0,81,12.144882
0.0,80,12.16518
0.0,50,12.177977
1.0,75,12.197338
0.0,57,12.211812
1.0,76,12.231309
1.0,73,12.249728
1.0,86,12.271706
1.0,84,12.293086
1.0,79,12.313068
0.0,15,12.316835
1.0,79,12.337631
0.0,26,12.344554
1.0,77,12.364773
1.0,79,12.385071
1.0,84,12.406515
1.0,75,12.426167
1.0,81,12.44685
0.0,80,12.467471
1.0,80,12.488204
1.0,80,12.50842
1.0,89,12.531065
1.0,86,12.552974
1.0,85,12.574586
1.0,98,12.599978
0.0,58,12.61493
1.0,75,12.634664
1.0,77,12.654331
1.0,83,12.675359
0.0,20,12.680492
0.0,40,12.690579
1.0,76,12.710023
1.0,82,12.731003
0.0,61,12.746528
1.0,74,12.765249
0.0,38,12.774873
1.0,75,12.794008
1.0,88,12.816173
1.0,78,12.835974
1.0,77,12.856354
