episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
34,4000,0.0
40,5000,0.0
44,6000,0.0
50,7000,0.0
53,8000,0.0
55,9000,0.0
59,10000,0.0
61,11000,0.0
66,12000,0.0
70,13000,0.0
71,14000,0.0
75,15000,0.0
80,16000,0.0
82,17000,0.0
87,18000,0.0
88,19000,0.0
91,20000,0.0
93,21000,0.0
95,22000,0.0
96,23000,0.0
97,24000,0.0
100,25000,0.0
106,26000,0.0
109,27000,0.0
111,28000,0.0
115,29000,0.0
118,30000,0.0
122,31000,0.0
125,32000,0.0
127,33000,0.0
131,34000,0.0
134,35000,0.0
136,36000,0.0
139,37000,0.0
143,38000,0.0
146,39000,0.0
151,40000,0.0
153,41000,0.0
155,42000,0.0
156,43000,0.0
157,44000,0.0
163,45000,0.0
164,46000,0.0
167,47000,0.0
169,48000,0.0
171,49000,0.0
174,50000,0.0
178,51000,0.0
180,52000,0.0
184,53000,0.0
187,54000,0.0
192,55000,0.0
196,56000,0.0
199,57000,0.0
201,58000,0.0
204,59000,0.0
205,60000,0.0
208,61000,0.0
213,62000,0.0
214,63000,0.0
215,64000,0.0
219,65000,0.0
220,66000,0.0
221,67000,0.0
222,68000,0.0
225,69000,0.0
226,70000,0.0
227,71000,0.0
229,72000,0.0
234,73000,0.0
236,74000,0.0
238,75000,0.0
240,76000,0.0
243,77000,0.0
245,78000,0.0
247,79000,0.0
250,80000,0.0
253,81000,0.0
258,82000,0.0
260,83000,0.0
264,84000,0.0
265,85000,0.0
268,86000,0.0
273,87000,0.0
275,88000,0.0
278,89000,0.0
281,90000,0.0
283,91000,0.0
284,92000,0.0
290,93000,0.0
291,94000,0.0
293,95000,0.0
297,96000,0.0
299,97000,0.0
301,98000,0.0
307,99000,0.0
308,100000,0.0
