# {"t_start": 1641603520.636808, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.002649
0.0,49,0.003884
0.0,176,0.008088
0.0,9,0.008343
0.0,201,0.013483
0.0,28,0.014182
0.0,64,0.015717
0.0,19,0.016195
0.0,84,0.018343
0.0,9,0.018595
0.0,52,0.019999
0.0,90,0.022278
0.0,133,0.025667
0.0,94,0.028
0.0,24,0.02861
0.0,61,0.030124
0.0,152,0.033734
0.0,64,0.035313
0.0,41,0.036322
0.0,27,0.037006
0.0,97,0.039306
0.0,546,0.053173
0.0,132,0.056318
0.0,130,0.059731
0.0,254,0.065809
0.0,37,0.066724
0.0,227,0.072115
0.0,272,0.079155
0.0,113,0.081952
0.0,133,0.085124
0.0,75,0.087094
0.0,107,0.089678
0.0,168,0.093733
0.0,184,0.09808
0.0,165,0.102444
0.0,413,0.112321
0.0,20,0.112833
0.0,125,0.11581
0.0,61,0.117319
0.0,162,0.121157
0.0,362,0.130328
0.0,93,0.132541
0.0,226,0.138079
0.0,119,0.140908
0.0,331,0.14915
0.0,71,0.151027
0.0,122,0.153949
0.0,203,0.158809
0.0,156,0.162566
0.0,274,0.169231
0.0,530,0.182523
0.0,363,0.191256
0.0,256,0.197579
0.0,487,0.209825
0.0,228,0.215295
0.0,620,0.2305
0.0,183,0.234871
0.0,126,0.238227
0.0,201,0.243115
0.0,368,0.252886
0.0,322,0.26061
0.0,491,0.272998
0.0,93,0.275283
0.0,199,0.280131
0.0,315,0.287853
0.0,227,0.293511
0.0,200,0.298625
0.0,550,0.311948
0.0,85,0.314116
0.0,247,0.320161
0.0,406,0.330388
0.0,1000,0.355172
0.0,39,0.35617
0.0,60,0.357652
0.0,518,0.370239
0.0,225,0.375935
0.0,297,0.383199
0.0,102,0.385715
0.0,187,0.390332
0.0,27,0.391017
0.0,463,0.402707
0.0,361,0.411629
0.0,469,0.423503
0.0,120,0.426448
0.0,36,0.427402
0.0,89,0.429541
0.0,545,0.442573
0.0,1000,0.467098
0.0,143,0.470976
0.0,459,0.482179
0.0,36,0.483082
0.0,1000,0.507359
0.0,96,0.509779
0.0,455,0.521256
0.0,898,0.543114
0.0,745,0.561931
0.0,646,0.578083
0.0,1000,0.602201
0.0,344,0.610765
0.0,240,0.616657
0.0,384,0.626212
0.0,10,0.626551
0.0,69,0.628388
0.0,38,0.629385
0.0,349,0.637861
0.0,120,0.640819
0.0,467,0.652386
0.0,102,0.654931
0.0,127,0.658072
0.0,1000,0.682518
0.0,125,0.685567
0.0,484,0.697507
0.0,328,0.705746
0.0,25,0.706395
0.0,113,0.709157
0.0,1000,0.733892
0.0,47,0.735091
0.0,79,0.737032
0.0,705,0.754197
0.0,208,0.759481
0.0,57,0.760883
0.0,153,0.764618
0.0,165,0.768859
0.0,455,0.779862
0.0,207,0.784866
0.0,1000,0.809742
0.0,115,0.812579
0.0,163,0.816998
0.0,316,0.824706
0.0,64,0.826343
0.0,295,0.833707
0.0,306,0.84151
0.0,148,0.845169
0.0,73,0.846959
0.0,928,0.869828
0.0,249,0.876171
0.0,796,0.89552
0.0,203,0.900622
0.0,473,0.912378
0.0,202,0.917524
0.0,226,0.923047
0.0,58,0.924486
0.0,170,0.928616
0.0,1000,0.953076
0.0,222,0.958566
0.0,46,0.959727
0.0,247,0.965994
0.0,385,0.975468
0.0,178,0.979807
0.0,231,0.985423
0.0,102,0.987947
0.0,238,0.993961
0.0,45,0.995143
0.0,1000,1.01988
0.0,547,1.033251
0.0,679,1.050156
0.0,1000,1.074861
0.0,582,1.089143
0.0,29,1.089886
0.0,135,1.093198
0.0,240,1.099013
0.0,389,1.108768
0.0,148,1.112379
0.0,955,1.135919
0.0,275,1.142748
0.0,199,1.147658
0.0,446,1.158976
0.0,581,1.173289
0.0,497,1.18551
0.0,311,1.193241
0.0,470,1.204744
0.0,482,1.216983
0.0,310,1.224622
0.0,254,1.230822
0.0,818,1.250766
0.0,238,1.256783
0.0,36,1.257721
0.0,125,1.260953
0.0,308,1.268635
0.0,352,1.277329
0.0,396,1.287185
0.0,192,1.292098
0.0,255,1.298356
0.0,105,1.30093
0.0,1000,1.325469
