episodes,steps,total reward
80,10000,1.0
132,20000,1.0
285,30000,84.0
638,40000,271.0
1025,50000,317.0
1433,60000,318.0
1846,70000,316.0
2259,80000,307.0
2674,90000,313.0
3083,100000,318.0
3489,110000,317.0
3910,120000,304.0
4319,130000,315.0
4728,140000,323.0
5139,150000,316.0
5551,160000,302.0
5963,170000,318.0
6367,180000,320.0
6774,190000,320.0
7189,200000,317.0
7606,210000,311.0
8014,220000,317.0
8425,230000,318.0
8831,240000,316.0
9242,250000,318.0
9645,260000,320.0
10060,270000,317.0
10484,280000,300.0
10882,290000,322.0
11287,300000,308.0
11708,310000,306.0
12125,320000,312.0
12537,330000,324.0
12952,340000,315.0
13371,350000,310.0
13778,360000,324.0
14183,370000,316.0
14610,380000,316.0
15022,390000,309.0
15431,400000,314.0
15850,410000,312.0
16244,420000,313.0
16655,430000,319.0
17075,440000,319.0
17501,450000,308.0
17913,460000,312.0
18320,470000,310.0
18734,480000,312.0
19147,490000,320.0
19569,500000,321.0
19987,510000,313.0
20411,520000,318.0
20819,530000,310.0
21225,540000,319.0
21635,550000,315.0
22045,560000,318.0
22460,570000,317.0
22874,580000,309.0
23279,590000,311.0
23687,600000,317.0
24101,610000,313.0
24522,620000,323.0
24930,630000,306.0
25364,640000,314.0
25772,650000,315.0
26184,660000,307.0
26585,670000,319.0
27002,680000,318.0
27409,690000,316.0
27818,700000,316.0
28240,710000,312.0
28665,720000,312.0
29066,730000,318.0
29481,740000,320.0
29879,750000,315.0
30272,760000,326.0
30679,770000,321.0
31086,780000,316.0
31502,790000,322.0
31921,800000,318.0
32342,810000,312.0
32756,820000,312.0
33180,830000,312.0
33591,840000,309.0
34003,850000,321.0
34418,860000,309.0
34832,870000,308.0
35248,880000,323.0
35658,890000,312.0
36064,900000,320.0
36475,910000,323.0
36886,920000,320.0
37306,930000,316.0
37726,940000,310.0
38130,950000,320.0
38543,960000,316.0
38963,970000,313.0
39372,980000,319.0
39779,990000,314.0
40200,1000000,301.0
