# {"t_start": 1643030262.2222807, "env_id": "Office-v0"} 
r,l,t
0.0,4,7.162224
1.0,515,7.34161
0.0,94,7.374145
0.0,36,7.386873
0.0,64,7.409017
0.0,180,7.471921
1.0,88,7.502494
0.0,13,7.507061
0.0,48,7.523822
0.0,139,7.572488
1.0,27,7.581908
0.0,21,7.589329
1.0,162,7.64564
0.0,305,7.751577
1.0,60,7.772254
0.0,103,7.808461
1.0,242,7.893528
0.0,78,7.921146
1.0,52,7.939368
0.0,30,7.949996
0.0,4,7.951451
0.0,80,7.979729
1.0,63,8.001576
0.0,63,8.023681
0.0,70,8.04843
1.0,165,8.105727
1.0,21,8.113137
1.0,126,8.15695
0.0,9,8.160182
0.0,13,8.164766
1.0,30,8.175409
1.0,95,8.208746
0.0,164,8.26579
0.0,57,8.286012
0.0,12,8.290272
0.0,26,8.299544
1.0,151,8.352407
0.0,70,8.376991
1.0,11,8.380875
0.0,197,8.448896
0.0,20,8.455894
0.0,13,8.46062
1.0,11,8.464558
0.0,95,8.497707
1.0,97,8.531392
0.0,61,8.553094
1.0,12,8.557314
1.0,212,8.630953
0.0,170,8.690762
0.0,32,8.702188
1.0,11,8.70608
1.0,74,8.73197
0.0,10,8.735528
0.0,31,8.746485
1.0,13,8.751072
1.0,117,8.792059
0.0,2,8.792796
1.0,294,8.897253
1.0,13,8.901776
0.0,84,8.931097
0.0,116,8.971698
0.0,23,8.979883
0.0,6,8.981978
1.0,73,9.00761
0.0,9,9.010842
1.0,156,9.065713
1.0,15,9.070982
1.0,109,9.109082
0.0,91,9.141243
0.0,22,9.148972
1.0,15,9.15425
0.0,36,9.166825
1.0,139,9.215637
0.0,38,9.229036
1.0,13,9.233714
0.0,11,9.237618
0.0,99,9.27266
1.0,113,9.31272
1.0,11,9.3166
0.0,6,9.31879
1.0,99,9.353755
0.0,15,9.359041
1.0,12,9.363193
1.0,67,9.386845
1.0,107,9.424026
1.0,106,9.461868
1.0,13,9.46649
0.0,18,9.472955
0.0,22,9.48057
1.0,128,9.526028
1.0,14,9.530978
1.0,73,9.556553
1.0,50,9.574091
1.0,84,9.603648
1.0,12,9.607877
1.0,212,9.682729
1.0,64,9.705009
1.0,79,9.733066
1.0,12,9.737318
0.0,17,9.743387
1.0,48,9.760383
0.0,13,9.765009
1.0,12,9.769231
0.0,14,9.774229
1.0,54,9.793167
0.0,35,9.805806
1.0,11,9.8097
1.0,105,9.846528
1.0,35,9.8588
0.0,85,9.889069
1.0,11,9.892969
0.0,17,9.898968
1.0,34,9.91097
0.0,56,9.930871
0.0,6,9.93303
1.0,108,9.971153
0.0,24,9.979666
1.0,45,9.995742
1.0,11,9.999627
1.0,70,10.02378
1.0,31,10.034791
0.0,22,10.042591
0.0,7,10.045322
1.0,75,10.071728
1.0,30,10.082292
0.0,8,10.085119
1.0,11,10.089015
1.0,55,10.108274
0.0,6,10.110427
1.0,102,10.146438
1.0,11,10.150308
1.0,213,10.22498
1.0,32,10.236252
0.0,11,10.240146
1.0,15,10.24537
1.0,87,10.275314
1.0,31,10.286268
1.0,152,10.339949
1.0,12,10.344183
1.0,41,10.358658
1.0,34,10.370681
1.0,49,10.388098
1.0,13,10.392673
1.0,58,10.412901
0.0,19,10.419597
0.0,41,10.434115
1.0,13,10.438699
1.0,66,10.462513
1.0,33,10.474176
0.0,47,10.491349
1.0,11,10.495226
1.0,68,10.518724
0.0,8,10.521593
1.0,46,10.537781
1.0,13,10.542376
1.0,157,10.598237
1.0,30,10.608817
0.0,46,10.624928
0.0,4,10.626389
0.0,21,10.633858
0.0,17,10.639868
0.0,37,10.652777
1.0,14,10.657688
0.0,29,10.667938
1.0,33,10.679487
1.0,46,10.695667
0.0,10,10.699207
1.0,43,10.714302
1.0,30,10.724846
1.0,75,10.751296
1.0,11,10.755196
0.0,13,10.759829
0.0,20,10.766878
1.0,39,10.780745
1.0,18,10.787024
1.0,42,10.801922
1.0,41,10.816291
0.0,80,10.845101
1.0,18,10.851557
1.0,43,10.866972
1.0,31,10.878087
1.0,40,10.8925
1.0,17,10.898469
0.0,42,10.913074
0.0,8,10.916013
0.0,6,10.918188
1.0,11,10.922183
1.0,42,10.937292
0.0,17,10.943657
1.0,54,10.963078
1.0,11,10.966979
0.0,34,10.979026
0.0,18,10.985479
0.0,29,10.995722
1.0,13,11.000271
1.0,128,11.045204
0.0,25,11.054038
0.0,34,11.066471
1.0,13,11.071107
1.0,42,11.085882
1.0,32,11.097118
1.0,59,11.118026
1.0,13,11.122726
1.0,31,11.133391
1.0,41,11.147549
1.0,38,11.161214
1.0,15,11.166504
1.0,24,11.175043
1.0,32,11.18632
1.0,53,11.205121
0.0,4,11.20661
1.0,49,11.223547
0.0,26,11.232721
0.0,10,11.236342
1.0,12,11.24058
1.0,25,11.249344
1.0,32,11.260557
1.0,39,11.274489
1.0,15,11.279716
1.0,29,11.289859
1.0,45,11.305628
1.0,43,11.321068
1.0,14,11.325983
1.0,30,11.336453
0.0,32,11.347777
1.0,59,11.368512
0.0,12,11.372766
1.0,34,11.384689
1.0,39,11.398488
0.0,38,11.412
1.0,11,11.415909
0.0,44,11.431387
1.0,33,11.443019
1.0,40,11.457205
1.0,11,11.461137
1.0,27,11.470601
1.0,33,11.482142
1.0,40,11.496298
1.0,11,11.500217
1.0,31,11.510957
1.0,35,11.523473
0.0,11,11.527383
0.0,7,11.529896
1.0,38,11.542992
0.0,16,11.548743
1.0,45,11.564704
1.0,12,11.568933
1.0,81,11.597608
1.0,32,11.608825
1.0,43,11.623961
1.0,13,11.628546
1.0,31,11.639462
1.0,32,11.650738
0.0,19,11.65747
1.0,13,11.662154
1.0,25,11.671265
1.0,30,11.681787
1.0,38,11.695289
1.0,11,11.699177
1.0,93,11.731581
0.0,27,11.74113
1.0,41,11.755651
1.0,13,11.760245
1.0,27,11.769686
0.0,14,11.774402
0.0,33,11.786037
1.0,11,11.789932
1.0,64,11.812673
1.0,34,11.824683
1.0,48,11.841702
1.0,11,11.845591
1.0,25,11.85429
1.0,34,11.866236
1.0,47,11.882797
0.0,12,11.887074
1.0,26,11.896231
1.0,38,11.909536
1.0,39,11.92346
1.0,11,11.927356
1.0,23,11.935435
1.0,32,11.946721
0.0,37,11.959762
1.0,11,11.963662
1.0,55,11.983051
1.0,33,11.994683
1.0,48,12.011634
1.0,12,12.015863
1.0,23,12.02387
0.0,26,12.033064
0.0,36,12.045804
1.0,11,12.04971
1.0,25,12.058436
1.0,32,12.069809
0.0,21,12.077176
1.0,12,12.081396
1.0,25,12.090152
0.0,17,12.096191
0.0,28,12.106075
1.0,11,12.110043
0.0,12,12.114335
1.0,34,12.126222
1.0,49,12.143497
1.0,12,12.147741
0.0,19,12.154447
1.0,30,12.165057
1.0,39,12.178739
1.0,13,12.183319
1.0,24,12.191645
0.0,12,12.195935
1.0,38,12.209301
1.0,11,12.213212
1.0,29,12.223262
1.0,35,12.235581
0.0,21,12.242933
1.0,12,12.247167
1.0,23,12.255318
1.0,30,12.266305
0.0,20,12.273452
1.0,11,12.277375
1.0,23,12.285467
1.0,30,12.296056
0.0,7,12.298581
1.0,11,12.302485
1.0,29,12.312541
1.0,30,12.323163
1.0,44,12.339154
1.0,11,12.343032
1.0,23,12.351084
0.0,6,12.353221
1.0,45,12.369267
1.0,11,12.373146
1.0,23,12.381253
0.0,32,12.392603
1.0,40,12.40684
1.0,12,12.41107
1.0,23,12.419131
1.0,33,12.43078
1.0,42,12.445644
1.0,12,12.449888
1.0,29,12.460267
1.0,36,12.473053
0.0,8,12.475884
1.0,13,12.480497
1.0,30,12.490969
1.0,32,12.50292
0.0,6,12.50509
0.0,4,12.506529
1.0,25,12.515301
1.0,32,12.526576
1.0,42,12.541378
1.0,16,12.547
1.0,24,12.55542
1.0,39,12.569158
1.0,43,12.584522
1.0,17,12.590518
1.0,31,12.601411
1.0,30,12.612068
1.0,41,12.626592
1.0,11,12.630482
1.0,27,12.639887
1.0,32,12.651143
0.0,46,12.667264
0.0,10,12.67098
1.0,27,12.680447
1.0,42,12.695228
1.0,44,12.710787
1.0,15,12.716089
1.0,23,12.724132
1.0,34,12.736048
0.0,4,12.737455
1.0,11,12.74133
1.0,23,12.749461
1.0,30,12.760033
0.0,100,12.795436
1.0,11,12.799428
1.0,23,12.807505
1.0,36,12.820123
1.0,42,12.835218
1.0,11,12.839116
1.0,25,12.847848
0.0,30,12.858478
0.0,6,12.860699
1.0,13,12.865722
1.0,24,12.874264
1.0,37,12.887355
1.0,41,12.90209
1.0,11,12.90598
1.0,26,12.915184
1.0,31,12.926191
1.0,44,12.94196
1.0,13,12.946572
1.0,23,12.954663
1.0,31,12.96565
0.0,23,12.973774
1.0,11,12.977652
1.0,29,12.9879
1.0,34,12.999801
0.0,9,13.002997
1.0,11,13.006896
1.0,25,13.01569
0.0,17,13.021736
1.0,144,13.072356
1.0,12,13.076504
1.0,31,13.087395
1.0,30,13.098007
0.0,31,13.108919
0.0,12,13.113233
1.0,25,13.122011
1.0,30,13.13262
1.0,41,13.147166
0.0,9,13.150383
0.0,27,13.159816
1.0,23,13.167909
0.0,4,13.169315
1.0,15,13.174603
0.0,16,13.180224
1.0,32,13.191507
1.0,44,13.207242
0.0,4,13.208684
1.0,25,13.217539
1.0,35,13.230024
1.0,39,13.243808
1.0,13,13.248393
1.0,23,13.256498
1.0,36,13.269103
1.0,44,13.284793
1.0,12,13.288996
1.0,26,13.298209
1.0,41,13.312595
1.0,46,13.32892
1.0,13,13.333498
1.0,26,13.342666
1.0,33,13.354357
1.0,47,13.370813
1.0,14,13.375727
1.0,23,13.383797
1.0,33,13.395557
1.0,39,13.409428
0.0,6,13.411595
0.0,13,13.416097
1.0,32,13.427419
0.0,17,13.433373
1.0,11,13.437257
1.0,28,13.447051
1.0,36,13.459654
1.0,48,13.476931
1.0,11,13.480809
1.0,25,13.489472
1.0,34,13.501455
1.0,47,13.51822
0.0,9,13.521421
1.0,23,13.529471
0.0,8,13.532327
1.0,50,13.550156
1.0,11,13.55403
1.0,23,13.562112
1.0,34,13.57407
1.0,44,13.589795
1.0,13,13.594374
1.0,25,13.603138
1.0,34,13.615123
1.0,41,13.629684
0.0,4,13.631117
1.0,26,13.640388
0.0,21,13.647804
1.0,44,13.663424
1.0,12,13.667643
1.0,28,13.677473
1.0,34,13.689435
1.0,42,13.704279
0.0,6,13.706424
1.0,25,13.715194
1.0,34,13.727136
1.0,40,13.741356
1.0,11,13.745224
1.0,25,13.753843
1.0,33,13.765478
1.0,38,13.778999
1.0,13,13.78357
0.0,6,13.785667
1.0,30,13.796166
1.0,45,13.812159
0.0,6,13.814276
1.0,24,13.822663
1.0,34,13.834846
1.0,42,13.850082
1.0,11,13.85415
1.0,57,13.874285
1.0,32,13.885628
0.0,32,13.897132
1.0,11,13.901024
1.0,26,13.909978
1.0,32,13.921344
1.0,45,13.93725
1.0,11,13.94112
0.0,12,13.94538
1.0,34,13.95745
0.0,23,13.965576
1.0,11,13.969464
1.0,30,13.979834
1.0,37,13.993176
0.0,9,13.996704
1.0,13,14.001404
1.0,29,14.011559
0.0,28,14.021768
1.0,49,14.039008
0.0,9,14.042227
1.0,25,14.051108
1.0,34,14.063072
1.0,46,14.079811
1.0,11,14.083721
1.0,51,14.101665
1.0,34,14.113799
0.0,21,14.121191
1.0,11,14.125122
1.0,25,14.133879
1.0,39,14.147664
1.0,40,14.16177
0.0,6,14.163899
1.0,25,14.172618
1.0,32,14.183959
1.0,42,14.198745
1.0,11,14.202619
1.0,27,14.212065
1.0,26,14.221262
1.0,44,14.236753
1.0,11,14.24063
1.0,25,14.249302
1.0,34,14.261358
0.0,35,14.273629
1.0,12,14.277858
1.0,25,14.286612
0.0,20,14.293696
1.0,38,14.307144
1.0,15,14.312431
1.0,27,14.321931
1.0,38,14.335536
1.0,43,14.350751
1.0,13,14.355322
1.0,27,14.364732
0.0,17,14.370775
1.0,38,14.384219
1.0,11,14.388153
1.0,23,14.396226
0.0,19,14.402856
1.0,42,14.417765
1.0,11,14.421628
1.0,27,14.431096
1.0,31,14.442013
1.0,44,14.457703
1.0,11,14.461569
0.0,10,14.465079
1.0,33,14.476681
1.0,39,14.490622
0.0,7,14.49313
1.0,23,14.501168
1.0,35,14.513389
1.0,42,14.528341
1.0,11,14.53224
1.0,27,14.541697
1.0,34,14.553674
1.0,46,14.569941
0.0,7,14.572453
1.0,35,14.584781
1.0,31,14.595633
1.0,40,14.609857
1.0,11,14.613729
0.0,7,14.616215
1.0,29,14.626448
1.0,40,14.640649
1.0,18,14.64688
1.0,62,14.668912
0.0,17,14.67504
0.0,8,14.677905
1.0,11,14.681781
1.0,23,14.689902
1.0,36,14.702552
1.0,46,14.718919
1.0,14,14.723854
0.0,4,14.725289
1.0,35,14.737599
1.0,44,14.753259
1.0,11,14.75717
1.0,23,14.765207
1.0,36,14.777896
1.0,41,14.792633
1.0,12,14.796867
1.0,27,14.806475
1.0,29,14.816689
1.0,40,14.830899
1.0,11,14.834798
1.0,24,14.843223
1.0,31,14.854172
0.0,21,14.861522
0.0,6,14.863679
1.0,31,14.874649
1.0,36,14.887528
1.0,40,14.901852
1.0,13,14.906444
1.0,29,14.916571
1.0,35,14.928921
1.0,66,14.952229
1.0,13,14.956832
0.0,19,14.963518
1.0,34,14.975499
0.0,6,14.977758
1.0,17,14.983765
1.0,25,14.992596
1.0,48,15.00944
1.0,40,15.023706
1.0,13,15.028268
1.0,27,15.037725
0.0,4,15.03916
1.0,45,15.055201
1.0,11,15.059071
1.0,25,15.067852
0.0,22,15.075619
1.0,46,15.092002
1.0,12,15.096229
1.0,33,15.107873
1.0,31,15.1189
1.0,40,15.133177
1.0,14,15.138107
1.0,27,15.147651
1.0,32,15.158893
1.0,45,15.174853
1.0,11,15.178752
1.0,29,15.188965
1.0,33,15.200625
1.0,41,15.215113
1.0,13,15.219708
1.0,25,15.228396
1.0,34,15.240414
1.0,45,15.256216
1.0,13,15.260794
1.0,23,15.269099
1.0,32,15.280542
1.0,38,15.293951
1.0,13,15.298585
1.0,25,15.307456
1.0,31,15.318546
1.0,48,15.335695
1.0,11,15.339586
1.0,24,15.347997
0.0,32,15.359373
0.0,6,15.361494
1.0,11,15.365392
1.0,25,15.374208
0.0,33,15.38584
0.0,17,15.391854
1.0,11,15.39582
1.0,23,15.403846
1.0,30,15.414395
1.0,40,15.428525
1.0,11,15.432529
1.0,23,15.440683
1.0,30,15.451286
1.0,55,15.470791
1.0,11,15.47469
1.0,25,15.483614
0.0,6,15.485757
1.0,40,15.499936
1.0,11,15.503822
0.0,10,15.507474
1.0,31,15.518334
0.0,13,15.522942
1.0,12,15.527091
1.0,28,15.53699
1.0,33,15.548713
0.0,17,15.554657
1.0,14,15.559565
1.0,27,15.569067
1.0,35,15.581392
0.0,9,15.584682
1.0,12,15.588929
1.0,24,15.597244
1.0,31,15.608196
1.0,49,15.625506
1.0,11,15.629442
1.0,24,15.637771
1.0,31,15.648648
0.0,35,15.66108
0.0,7,15.663593
1.0,27,15.673102
1.0,30,15.683797
1.0,46,15.700077
1.0,12,15.704281
1.0,26,15.713387
1.0,29,15.723603
1.0,45,15.739529
1.0,15,15.744756
1.0,25,15.753533
1.0,38,15.766908
1.0,43,15.782035
1.0,11,15.785928
1.0,27,15.795472
1.0,32,15.80685
0.0,40,15.821095
1.0,13,15.825676
1.0,23,15.83382
1.0,29,15.844129
0.0,21,15.851681
1.0,13,15.856288
1.0,25,15.86505
0.0,4,15.86649
1.0,44,15.882563
0.0,2,15.883288
0.0,21,15.890831
1.0,30,15.901431
0.0,29,15.911756
1.0,13,15.916339
1.0,25,15.925256
1.0,29,15.935766
1.0,43,15.951151
1.0,11,15.955034
1.0,25,15.963855
1.0,31,15.974865
1.0,53,15.993544
1.0,12,15.99777
1.0,28,16.007738
1.0,31,16.018641
1.0,43,16.033724
1.0,15,16.039175
0.0,14,16.044042
1.0,30,16.054569
1.0,38,16.068066
1.0,11,16.071967
1.0,25,16.080827
0.0,8,16.083696
1.0,46,16.099918
1.0,11,16.103773
1.0,23,16.111901
1.0,31,16.122915
1.0,45,16.138787
1.0,11,16.142669
1.0,24,16.151165
1.0,32,16.16246
1.0,48,16.179311
1.0,11,16.183197
0.0,4,16.184598
1.0,38,16.197996
1.0,47,16.214462
1.0,11,16.218349
1.0,31,16.22929
0.0,17,16.235279
1.0,41,16.249601
1.0,11,16.253473
1.0,25,16.262141
1.0,36,16.274993
1.0,45,16.290797
1.0,11,16.29468
1.0,23,16.302865
1.0,34,16.314857
1.0,48,16.331832
1.0,12,16.336069
1.0,23,16.344226
1.0,40,16.358185
1.0,38,16.371596
1.0,11,16.375473
1.0,23,16.383605
1.0,31,16.394623
0.0,29,16.404933
1.0,14,16.409779
1.0,23,16.417911
1.0,36,16.430995
1.0,51,16.449269
1.0,13,16.454008
1.0,29,16.464233
1.0,33,16.47645
1.0,46,16.493028
1.0,12,16.497249
0.0,19,16.503906
1.0,34,16.515895
1.0,45,16.531951
1.0,11,16.535834
1.0,23,16.543844
1.0,33,16.555419
1.0,42,16.570337
1.0,11,16.574199
1.0,27,16.583648
1.0,31,16.594565
1.0,42,16.609533
1.0,13,16.614085
1.0,23,16.62219
1.0,29,16.632439
0.0,36,16.645245
1.0,13,16.649825
0.0,14,16.654728
0.0,19,16.661415
0.0,8,16.664258
1.0,13,16.668829
0.0,8,16.671644
0.0,7,16.674148
0.0,9,16.677319
1.0,13,16.681909
1.0,55,16.701077
1.0,36,16.713673
1.0,46,16.729824
1.0,11,16.733702
1.0,25,16.742524
1.0,33,16.754166
0.0,28,16.764162
1.0,11,16.768044
1.0,31,16.778852
1.0,37,16.791821
1.0,40,16.806098
1.0,13,16.810689
1.0,27,16.820166
1.0,35,16.832593
1.0,49,16.850173
1.0,15,16.855439
1.0,25,16.864086
0.0,27,16.873781
1.0,41,16.888339
1.0,15,16.893511
1.0,32,16.90479
1.0,25,16.913598
1.0,46,16.92986
1.0,11,16.933744
1.0,23,16.941819
0.0,14,16.946862
1.0,48,16.963683
1.0,14,16.968694
1.0,23,16.977111
1.0,33,16.988972
1.0,42,17.003764
0.0,11,17.007682
1.0,28,17.017437
1.0,33,17.029151
0.0,25,17.037956
1.0,17,17.04391
1.0,25,17.052674
1.0,32,17.064084
0.0,9,17.067265
1.0,13,17.072182
1.0,24,17.080657
0.0,14,17.085604
1.0,40,17.099876
1.0,11,17.103789
1.0,25,17.112484
0.0,11,17.116351
0.0,23,17.124575
1.0,12,17.128726
1.0,23,17.136951
1.0,31,17.147796
0.0,6,17.149909
1.0,11,17.153791
1.0,23,17.161864
0.0,27,17.17149
1.0,38,17.184947
1.0,11,17.18887
0.0,4,17.190377
1.0,32,17.201626
1.0,42,17.216519
1.0,11,17.220381
1.0,25,17.229121
1.0,32,17.240371
1.0,43,17.255647
1.0,11,17.259533
1.0,26,17.268581
1.0,32,17.27985
1.0,44,17.295438
1.0,16,17.301088
0.0,22,17.308809
0.0,16,17.314414
1.0,40,17.328827
1.0,12,17.333032
0.0,24,17.341458
0.0,7,17.343969
0.0,35,17.356178
1.0,14,17.361111
1.0,28,17.370971
1.0,35,17.383238
1.0,44,17.398809
1.0,14,17.403696
1.0,25,17.41247
1.0,40,17.426446
1.0,44,17.441994
1.0,13,17.446532
1.0,27,17.456041
1.0,33,17.467672
1.0,41,17.482239
1.0,13,17.486769
1.0,25,17.495567
0.0,9,17.498758
1.0,42,17.513745
1.0,11,17.517621
1.0,26,17.526933
1.0,35,17.539561
0.0,24,17.547983
1.0,14,17.553029
1.0,29,17.563633
1.0,30,17.574247
0.0,29,17.584522
1.0,13,17.589232
1.0,23,17.597362
1.0,32,17.608617
1.0,39,17.622351
1.0,11,17.626321
1.0,27,17.635752
1.0,37,17.648743
1.0,41,17.663323
1.0,12,17.667566
1.0,25,17.676388
1.0,33,17.688359
1.0,45,17.704253
1.0,13,17.708799
1.0,29,17.718965
1.0,39,17.732639
0.0,8,17.735472
0.0,6,17.737616
1.0,25,17.746481
1.0,30,17.757088
1.0,45,17.772959
1.0,11,17.776947
0.0,8,17.780105
1.0,37,17.793588
0.0,15,17.799024
1.0,11,17.802899
1.0,25,17.8116
1.0,32,17.82306
0.0,11,17.826942
1.0,11,17.830946
1.0,29,17.841141
0.0,25,17.849944
1.0,38,17.863482
1.0,13,17.868049
0.0,8,17.870794
0.0,19,17.877463
0.0,27,17.886933
1.0,11,17.890935
1.0,28,17.900677
1.0,35,17.912888
1.0,42,17.928487
1.0,11,17.932461
0.0,16,17.938141
1.0,30,17.948695
0.0,31,17.959683
1.0,11,17.96355
1.0,25,17.972481
1.0,30,17.983037
0.0,7,17.985489
1.0,12,17.989763
1.0,26,17.998817
1.0,34,18.010874
1.0,38,18.02422
1.0,13,18.028793
0.0,21,18.036149
1.0,30,18.046824
1.0,45,18.062572
1.0,11,18.066443
1.0,23,18.074446
1.0,25,18.083273
1.0,50,18.100897
1.0,11,18.10477
1.0,27,18.114099
0.0,16,18.119933
1.0,44,18.135441
0.0,11,18.13935
1.0,23,18.147512
1.0,36,18.160118
1.0,40,18.174309
1.0,13,18.178853
1.0,25,18.187662
1.0,30,18.198279
1.0,40,18.212277
1.0,11,18.216139
0.0,14,18.221085
1.0,32,18.232355
1.0,40,18.246422
1.0,13,18.250994
1.0,23,18.259106
1.0,35,18.271331
1.0,42,18.286377
1.0,17,18.292298
0.0,23,18.300246
1.0,35,18.312589
1.0,43,18.327691
1.0,11,18.331566
0.0,10,18.335054
0.0,14,18.340625
1.0,44,18.356245
1.0,13,18.360808
1.0,28,18.370661
1.0,32,18.382053
1.0,38,18.39553
0.0,2,18.396252
1.0,31,18.407036
1.0,36,18.419784
1.0,39,18.433504
1.0,11,18.437384
1.0,23,18.445466
1.0,32,18.456708
1.0,46,18.473065
1.0,12,18.477253
1.0,25,18.486032
0.0,4,18.487425
0.0,4,18.488823
0.0,9,18.492023
1.0,27,18.501372
1.0,34,18.513296
1.0,45,18.529041
1.0,13,18.533734
1.0,24,18.54222
1.0,33,18.553783
1.0,43,18.568933
1.0,11,18.572875
1.0,25,18.581567
0.0,17,18.587567
0.0,16,18.593171
1.0,11,18.597041
1.0,28,18.606807
0.0,21,18.614299
1.0,40,18.628471
1.0,15,18.633651
1.0,27,18.643063
1.0,36,18.655776
1.0,46,18.671852
1.0,11,18.675722
1.0,26,18.684952
1.0,23,18.693004
0.0,9,18.69618
1.0,12,18.70038
1.0,23,18.70846
1.0,34,18.72044
1.0,48,18.737101
1.0,13,18.741662
1.0,23,18.749713
1.0,32,18.760977
1.0,49,18.777826
1.0,13,18.782386
1.0,27,18.79189
1.0,31,18.80286
0.0,30,18.813411
1.0,11,18.817284
1.0,23,18.825252
1.0,35,18.837745
1.0,43,18.852905
1.0,12,18.857352
1.0,23,18.865461
1.0,35,18.878231
1.0,40,18.892422
0.0,2,18.893147
1.0,26,18.902181
1.0,32,18.913568
1.0,38,18.926993
1.0,11,18.930895
1.0,23,18.938995
1.0,36,18.951793
0.0,12,18.955979
0.0,4,18.957419
1.0,23,18.965484
1.0,34,18.977406
1.0,40,18.991556
1.0,13,18.996119
1.0,25,19.004902
1.0,32,19.016107
1.0,39,19.029901
1.0,12,19.034106
0.0,12,19.038365
1.0,33,19.049958
1.0,39,19.063798
1.0,11,19.067676
1.0,23,19.075744
0.0,4,19.077178
0.0,8,19.079998
1.0,12,19.084188
1.0,25,19.092777
1.0,32,19.104044
0.0,32,19.115392
1.0,12,19.119612
1.0,23,19.127724
1.0,34,19.139778
1.0,43,19.154954
1.0,12,19.159157
1.0,26,19.1683
1.0,36,19.180969
1.0,47,19.197486
1.0,11,19.201367
1.0,27,19.210875
1.0,35,19.223252
0.0,27,19.232755
1.0,14,19.237656
1.0,23,19.245778
1.0,38,19.259182
0.0,15,19.264455
1.0,11,19.268301
0.0,8,19.271107
1.0,36,19.283702
1.0,42,19.298503
1.0,11,19.302401
1.0,28,19.312083
0.0,20,19.319173
0.0,18,19.325469
1.0,11,19.329458
1.0,31,19.340212
1.0,35,19.352478
1.0,42,19.367273
1.0,11,19.371149
1.0,23,19.379131
0.0,21,19.386521
1.0,48,19.403582
1.0,15,19.408845
1.0,25,19.41747
1.0,34,19.429426
1.0,40,19.443537
1.0,11,19.447412
1.0,25,19.456105
0.0,20,19.463138
1.0,42,19.478341
0.0,6,19.480592
1.0,27,19.490195
1.0,30,19.500738
1.0,43,19.515755
1.0,13,19.520541
1.0,25,19.529339
1.0,33,19.540912
0.0,25,19.549698
1.0,11,19.553571
1.0,28,19.563454
1.0,31,19.574385
1.0,39,19.588085
0.0,10,19.591609
0.0,8,19.59457
0.0,17,19.600447
1.0,50,19.617944
1.0,11,19.621823
