# {"t_start": 1643122965.289191, "env_id": "Office-single-v0"} 
r,l,t
0.0,295,3.925651
0.0,340,3.993736
0.0,25,3.998787
0.0,834,4.16296
0.0,523,4.2658
0.0,86,4.282589
0.0,27,4.287846
0.0,2,4.288259
0.0,32,4.294508
0.0,61,4.306568
0.0,93,4.325014
0.0,591,4.441721
0.0,167,4.474487
0.0,72,4.488601
0.0,51,4.498513
0.0,100,4.517946
0.0,53,4.528437
0.0,131,4.554091
0.0,117,4.577746
0.0,25,4.58268
0.0,193,4.620429
0.0,33,4.626998
0.0,315,4.688944
0.0,110,4.710484
0.0,88,4.727735
0.0,134,4.754099
0.0,29,4.759804
0.0,61,4.771676
0.0,876,4.943551
0.0,141,4.971036
0.0,21,4.975149
0.0,71,4.989525
0.0,2,4.989942
0.0,178,5.024788
0.0,23,5.029293
0.0,316,5.091583
0.0,10,5.093686
0.0,45,5.102486
0.0,25,5.107367
0.0,76,5.122208
0.0,490,5.218234
0.0,253,5.267665
0.0,61,5.279646
0.0,858,5.447657
0.0,81,5.463464
0.0,441,5.549974
0.0,437,5.636252
0.0,535,5.742677
0.0,14,5.745458
0.0,138,5.772463
0.0,69,5.786121
0.0,41,5.79415
0.0,203,5.834093
0.0,98,5.853532
0.0,85,5.870264
0.0,66,5.883225
0.0,67,5.896505
0.0,97,5.916255
0.0,64,5.929071
0.0,148,5.958644
0.0,63,5.971199
0.0,41,5.979352
0.0,123,6.00369
0.0,12,6.006113
0.0,71,6.019983
0.0,41,6.02809
0.0,39,6.035765
0.0,66,6.04886
0.0,239,6.096714
0.0,364,6.168604
0.0,179,6.204088
0.0,379,6.279215
0.0,4,6.280035
0.0,40,6.28793
0.0,257,6.338985
0.0,12,6.34149
0.0,196,6.38016
0.0,185,6.416522
0.0,43,6.425113
0.0,1000,6.623064
0.0,39,6.630682
0.0,22,6.635063
0.0,314,6.696656
0.0,326,6.76054
0.0,179,6.795426
0.0,23,6.799961
0.0,226,6.844204
0.0,36,6.851294
0.0,748,6.998186
0.0,116,7.020817
0.0,55,7.031535
0.0,152,7.061487
0.0,212,7.10327
0.0,45,7.112018
0.0,43,7.1209
0.0,75,7.135638
0.0,37,7.142886
0.0,772,7.295067
0.0,11,7.29728
0.0,598,7.41366
0.0,2,7.414087
0.0,20,7.417994
0.0,65,7.430651
0.0,37,7.437839
0.0,397,7.515605
0.0,165,7.547693
0.0,13,7.550238
0.0,114,7.572921
0.0,37,7.580434
0.0,12,7.582799
0.0,453,7.671675
0.0,107,7.692527
0.0,9,7.694307
0.0,80,7.710074
0.0,245,7.758725
0.0,16,7.761862
0.0,56,7.772768
0.0,2,7.773183
0.0,37,7.780463
0.0,205,7.820325
0.0,912,8.000408
0.0,203,8.040058
0.0,796,8.196722
0.0,216,8.238996
0.0,64,8.251483
0.0,37,8.258687
0.0,54,8.269222
0.0,815,8.429206
0.0,47,8.438263
0.0,82,8.454278
0.0,199,8.493626
0.0,52,8.503876
0.0,2,8.50429
0.0,50,8.514002
0.0,604,8.632955
0.0,107,8.653886
0.0,71,8.667706
0.0,151,8.697174
0.0,124,8.721396
0.0,13,8.723955
0.0,67,8.737197
0.0,30,8.742983
0.0,34,8.749613
0.0,166,8.782404
0.0,79,8.797883
0.0,34,8.804641
0.0,34,8.811363
0.0,266,8.863536
0.0,212,8.905099
0.0,32,8.911345
0.0,105,8.932496
0.0,271,8.985728
0.0,252,9.035111
0.0,150,9.064859
0.0,49,9.074474
0.0,51,9.084721
0.0,352,9.154083
0.0,121,9.177699
0.0,366,9.249269
0.0,77,9.264405
0.0,205,9.304585
0.0,292,9.362166
0.0,109,9.383555
0.0,532,9.487828
0.0,200,9.527105
0.0,456,9.616508
0.0,846,9.78149
0.0,45,9.790308
0.0,94,9.808444
0.0,75,9.823035
0.0,217,9.86608
0.0,36,9.873154
0.0,249,9.922067
0.0,243,9.969535
0.0,216,10.01209
0.0,327,10.076604
0.0,550,10.184497
0.0,107,10.20539
0.0,175,10.239557
0.0,8,10.241145
0.0,151,10.270473
0.0,194,10.308281
0.0,175,10.342288
0.0,291,10.399051
0.0,26,10.404162
0.0,126,10.428706
0.0,42,10.436872
0.0,465,10.527653
0.0,76,10.542459
0.0,215,10.585068
0.0,48,10.594415
0.0,73,10.608697
0.0,16,10.611801
0.0,253,10.66116
0.0,434,10.746401
0.0,36,10.753382
0.0,273,10.806684
0.0,718,10.946855
0.0,10,10.948843
0.0,477,11.041773
0.0,184,11.078183
0.0,15,11.081167
0.0,28,11.086623
0.0,68,11.099819
0.0,255,11.149598
0.0,101,11.169306
0.0,73,11.183641
0.0,118,11.206733
0.0,118,11.229861
0.0,777,11.382315
0.0,120,11.405689
0.0,285,11.46128
0.0,320,11.524188
0.0,53,11.534575
0.0,207,11.577477
0.0,507,11.67718
0.0,348,11.745015
0.0,23,11.749563
0.0,66,11.762321
0.0,113,11.784233
0.0,60,11.796199
0.0,40,11.804045
0.0,255,11.854754
0.0,651,11.982205
0.0,63,11.994502
0.0,435,12.080497
0.0,87,12.097504
0.0,81,12.113315
0.0,28,12.118763
0.0,12,12.121116
0.0,128,12.146226
0.0,64,12.158695
0.0,29,12.164387
0.0,43,12.172786
0.0,14,12.175537
0.0,350,12.244438
0.0,1000,12.439846
0.0,394,12.516451
0.0,241,12.564192
0.0,195,12.602442
0.0,192,12.639734
0.0,439,12.725384
0.0,170,12.758441
0.0,12,12.760847
0.0,115,12.783328
0.0,73,12.797461
0.0,86,12.814357
0.0,105,12.834771
0.0,8,12.836381
0.0,427,12.919735
0.0,7,12.921176
0.0,43,12.929563
0.0,237,12.975718
0.0,423,13.058464
0.0,63,13.07094
0.0,15,13.073913
0.0,775,13.224957
0.0,436,13.309826
0.0,69,13.323196
0.0,536,13.42767
0.0,117,13.450454
0.0,298,13.508171
0.0,183,13.543948
0.0,61,13.555748
0.0,73,13.57033
0.0,646,13.6968
0.0,457,13.787145
0.0,34,13.794163
0.0,503,13.892101
0.0,432,13.976113
0.0,742,14.121723
0.0,211,14.162721
0.0,13,14.165265
0.0,137,14.192022
0.0,41,14.200017
0.0,98,14.218962
0.0,499,14.315954
0.0,104,14.337261
0.0,230,14.382139
0.0,403,14.460664
0.0,27,14.465956
0.0,101,14.485923
0.0,847,14.650942
0.0,374,14.724657
0.0,212,14.765716
0.0,190,14.802546
0.0,138,14.829379
0.0,703,14.966266
0.0,18,14.969799
0.0,257,15.019513
0.0,60,15.031172
0.0,177,15.06579
0.0,684,15.198956
0.0,510,15.29812
0.0,14,15.300884
0.0,20,15.304831
0.0,274,15.357964
0.0,148,15.386703
0.0,95,15.405186
0.0,69,15.41865
0.0,269,15.471015
0.0,155,15.501147
0.0,123,15.525049
0.0,24,15.529806
0.0,312,15.591489
0.0,555,15.699009
0.0,25,15.704187
0.0,1000,15.899053
0.0,62,15.911169
0.0,243,15.958605
0.0,57,15.969695
0.0,702,16.107454
0.0,15,16.110415
0.0,31,16.116407
0.0,38,16.123779
0.0,540,16.229172
0.0,117,16.251987
0.0,268,16.303902
0.0,81,16.319999
0.0,248,16.368301
0.0,390,16.444034
0.0,52,16.454249
0.0,53,16.464566
0.0,189,16.501132
0.0,127,16.525804
0.0,135,16.551984
0.0,613,16.672343
0.0,187,16.708639
0.0,364,16.779979
0.0,258,16.830235
0.0,90,16.847808
0.0,50,16.857603
0.0,403,16.935874
0.0,439,17.021182
0.0,810,17.178795
0.0,308,17.2392
0.0,118,17.262213
0.0,400,17.339747
0.0,12,17.342133
0.0,72,17.35612
0.0,62,17.368066
0.0,122,17.391985
0.0,45,17.400857
0.0,26,17.406028
0.0,506,17.504761
0.0,13,17.507296
0.0,37,17.514493
0.0,143,17.542255
0.0,5,17.5433
0.0,51,17.553157
0.0,140,17.581178
0.0,347,17.648495
0.0,21,17.652648
0.0,505,17.752136
0.0,541,17.857849
0.0,442,17.944484
0.0,480,18.039312
0.0,181,18.075102
0.0,994,18.270117
0.0,84,18.286473
0.0,174,18.320338
0.0,1000,18.514464
0.0,221,18.557229
0.0,36,18.564487
0.0,7,18.565873
0.0,27,18.571162
0.0,82,18.587446
0.0,10,18.589431
0.0,57,18.600505
0.0,205,18.640365
0.0,2,18.640785
0.0,55,18.651483
0.0,28,18.656972
0.0,251,18.705861
0.0,32,18.712116
0.0,111,18.733767
0.0,19,18.737481
0.0,84,18.753876
0.0,71,18.767746
0.0,199,18.806556
0.0,853,18.972934
0.0,219,19.015949
0.0,237,19.062383
0.0,21,19.066464
0.0,24,19.0712
0.0,37,19.078651
0.0,71,19.092512
0.0,124,19.116537
0.0,306,19.175943
0.0,261,19.227042
0.0,52,19.237206
0.0,6,19.238398
0.0,588,19.353486
0.0,205,19.393421
0.0,498,19.490734
0.0,159,19.521644
0.0,129,19.54682
0.0,260,19.598053
0.0,9,19.599813
0.0,16,19.602942
0.0,107,19.624329
0.0,48,19.633797
0.0,127,19.658969
0.0,147,19.687794
0.0,113,19.709912
0.0,63,19.722321
0.0,34,19.729031
0.0,42,19.737256
0.0,367,19.808667
0.0,22,19.812996
0.0,124,19.837154
0.0,81,19.852883
0.0,353,19.922028
0.0,171,19.95528
0.0,15,19.958261
0.0,29,19.963872
0.0,674,20.096533
0.0,109,20.117708
0.0,44,20.126322
0.0,71,20.14022
0.0,814,20.29874
0.0,74,20.313198
0.0,27,20.318462
0.0,196,20.356336
0.0,2,20.356757
0.0,515,20.456777
0.0,178,20.491759
0.0,97,20.510632
0.0,47,20.519822
0.0,39,20.527412
0.0,746,20.673425
0.0,182,20.708766
0.0,105,20.72911
0.0,113,20.751003
0.0,94,20.76924
0.0,122,20.792881
0.0,158,20.823575
0.0,34,20.830205
0.0,55,20.840913
0.0,101,20.860585
0.0,131,20.886076
0.0,589,21.000386
0.0,765,21.149781
0.0,17,21.153091
0.0,52,21.163204
0.0,87,21.18006
0.0,280,21.234443
0.0,58,21.245679
0.0,23,21.250164
0.0,19,21.253948
0.0,7,21.255317
0.0,1000,21.450588
0.0,15,21.453547
0.0,341,21.519794
0.0,172,21.553245
0.0,465,21.645676
0.0,2,21.646097
0.0,139,21.67321
0.0,387,21.749413
0.0,350,21.818661
0.0,176,21.853024
0.0,58,21.864285
0.0,285,21.920486
0.0,49,21.930096
0.0,106,21.950639
0.0,791,22.106055
0.0,144,22.13408
0.0,79,22.149424
0.0,160,22.180509
0.0,187,22.217556
0.0,45,22.226406
0.0,74,22.240782
0.0,71,22.254622
0.0,27,22.259862
0.0,195,22.297952
0.0,11,22.300112
0.0,915,22.479665
0.0,41,22.487756
0.0,129,22.512905
0.0,174,22.546741
0.0,135,22.573378
0.0,106,22.594359
0.0,290,22.650802
0.0,1000,22.845487
0.0,15,22.848399
0.0,49,22.857874
0.0,343,22.92487
0.0,174,22.958584
0.0,151,22.987992
0.0,463,23.079027
0.0,342,23.145746
0.0,24,23.150378
0.0,4,23.151232
0.0,166,23.183426
0.0,98,23.20252
0.0,562,23.311917
0.0,81,23.327768
0.0,98,23.346882
0.0,120,23.37021
0.0,33,23.376654
0.0,59,23.388083
0.0,277,23.442264
0.0,109,23.46336
0.0,62,23.475542
0.0,36,23.482658
0.0,32,23.488955
0.0,168,23.52228
0.0,25,23.527192
0.0,68,23.540753
0.0,173,23.57514
0.0,35,23.582371
0.0,286,23.638146
0.0,190,23.675332
0.0,425,23.75842
0.0,44,23.766945
0.0,4,23.767742
0.0,533,23.871563
0.0,47,23.880732
0.0,299,23.939528
0.0,116,23.962133
0.0,63,23.974413
0.0,159,24.005498
0.0,515,24.106136
0.0,27,24.111454
0.0,247,24.159609
0.0,19,24.1633
0.0,106,24.184042
0.0,208,24.224647
0.0,699,24.361571
0.0,186,24.397871
0.0,212,24.439231
0.0,121,24.462897
0.0,314,24.524047
0.0,132,24.549733
0.0,9,24.551509
0.0,30,24.557347
0.0,54,24.568161
0.0,218,24.611065
0.0,59,24.622561
0.0,10,24.624525
0.0,603,24.74227
0.0,102,24.762133
0.0,253,24.811385
0.0,54,24.821904
0.0,38,24.829391
0.0,383,24.904855
0.0,205,24.945106
0.0,33,24.951561
0.0,12,24.954001
0.0,158,24.985102
0.0,114,25.007734
0.0,123,25.032013
0.0,650,25.161807
0.0,167,25.194634
0.0,276,25.24888
0.0,179,25.284222
0.0,204,25.32425
0.0,81,25.340223
0.0,638,25.465743
0.0,206,25.50686
0.0,11,25.509117
0.0,33,25.515698
0.0,71,25.530003
0.0,577,25.643765
0.0,286,25.699786
0.0,58,25.711193
0.0,296,25.769062
0.0,16,25.77231
0.0,85,25.788896
0.0,617,25.910213
0.0,43,25.918609
0.0,131,25.944
0.0,177,25.978718
0.0,91,25.996557
0.0,198,26.035119
0.0,169,26.068472
0.0,230,26.114221
0.0,444,26.201121
0.0,466,26.292188
0.0,161,26.323871
0.0,45,26.332675
0.0,169,26.365785
0.0,33,26.372407
0.0,903,26.549667
0.0,37,26.556937
0.0,177,26.592033
0.0,40,26.599886
0.0,70,26.613456
0.0,65,26.626177
0.0,245,26.674177
0.0,389,26.750536
0.0,13,26.75313
0.0,827,26.913948
0.0,256,26.963916
0.0,128,26.988851
0.0,99,27.008206
0.0,101,27.027972
0.0,103,27.048086
0.0,125,27.072703
0.0,362,27.144125
0.0,24,27.148854
0.0,317,27.211703
0.0,184,27.24778
0.0,263,27.299521
0.0,166,27.332097
0.0,359,27.402344
0.0,2,27.402768
0.0,24,27.40749
0.0,61,27.419402
0.0,12,27.421809
0.0,33,27.428251
0.0,69,27.441842
0.0,11,27.444238
0.0,102,27.464777
0.0,17,27.468168
0.0,73,27.482998
0.0,34,27.489636
0.0,75,27.504282
0.0,46,27.513429
0.0,542,27.619782
0.0,234,27.665963
0.0,159,27.697616
0.0,206,27.73821
0.0,20,27.74212
0.0,491,27.83776
0.0,142,27.865517
0.0,7,27.866896
0.0,184,27.903331
0.0,40,27.911104
0.0,242,27.958572
0.0,9,27.960353
0.0,92,27.978561
0.0,25,27.983409
0.0,61,27.99561
0.0,233,28.041311
0.0,156,28.072059
0.0,60,28.084172
0.0,43,28.092649
0.0,199,28.131551
0.0,378,28.205725
0.0,63,28.217993
0.0,459,28.307486
0.0,124,28.331673
0.0,371,28.403879
0.0,31,28.409944
0.0,104,28.430198
0.0,142,28.457898
0.0,147,28.48698
0.0,12,28.489372
0.0,351,28.557886
0.0,226,28.602604
0.0,159,28.633535
0.0,110,28.655047
0.0,162,28.686849
0.0,80,28.702492
0.0,29,28.708167
0.0,374,28.781087
0.0,31,28.787181
0.0,19,28.790908
0.0,41,28.798952
0.0,34,28.805549
0.0,22,28.809896
0.0,160,28.841271
0.0,25,28.846215
0.0,35,28.853047
0.0,53,28.863407
0.0,173,28.897295
0.0,86,28.914234
0.0,105,28.934699
0.0,153,28.964686
0.0,507,29.064174
0.0,14,29.066979
0.0,819,29.226901
0.0,80,29.242483
0.0,169,29.275473
0.0,125,29.299893
0.0,301,29.359325
0.0,487,29.455708
0.0,249,29.504538
0.0,57,29.515684
0.0,342,29.582949
0.0,43,29.591349
0.0,552,29.699048
0.0,103,29.719162
0.0,470,29.811025
0.0,240,29.857879
0.0,69,29.871302
0.0,229,29.916083
0.0,74,29.930481
0.0,10,29.932518
0.0,24,29.937197
0.0,84,29.953486
0.0,94,29.971966
0.0,31,29.978034
0.0,378,30.052283
0.0,93,30.070953
0.0,33,30.077483
0.0,300,30.136807
0.0,4,30.137609
0.0,304,30.197008
0.0,194,30.235043
0.0,329,30.299465
0.0,431,30.383836
0.0,39,30.391477
0.0,153,30.421196
0.0,182,30.456771
0.0,22,30.461211
0.0,205,30.5013
0.0,24,30.506032
0.0,157,30.536648
0.0,44,30.545171
0.0,48,30.554552
0.0,32,30.560804
0.0,29,30.566729
0.0,38,30.57419
0.0,13,30.576796
0.0,154,30.607098
0.0,113,30.629688
0.0,5,30.630692
0.0,135,30.657145
0.0,229,30.701958
0.0,58,30.71405
0.0,135,30.740561
0.0,224,30.784365
0.0,296,30.842315
0.0,225,30.886404
0.0,41,30.894452
0.0,15,30.89739
0.0,208,30.938208
0.0,102,30.95829
0.0,72,30.972396
0.0,286,31.028953
0.0,274,31.083049
0.0,430,31.167171
0.0,559,31.277388
0.0,617,31.39905
0.0,142,31.427182
0.0,180,31.462369
0.0,25,31.467299
0.0,29,31.472992
0.0,29,31.478606
0.0,109,31.499907
0.0,28,31.505421
0.0,77,31.520493
0.0,209,31.561237
0.0,125,31.585936
0.0,29,31.591638
0.0,34,31.598375
0.0,66,31.611314
0.0,317,31.673468
0.0,433,31.758198
0.0,73,31.772479
0.0,13,31.775027
0.0,61,31.787008
0.0,44,31.795615
0.0,237,31.842443
0.0,21,31.846548
0.0,48,31.855986
0.0,78,31.871291
0.0,48,31.880775
0.0,53,31.891092
0.0,13,31.893661
0.0,10,31.895699
0.0,422,31.978767
0.0,1000,32.175254
0.0,70,32.189195
0.0,158,32.220543
0.0,66,32.233432
0.0,140,32.260854
0.0,612,32.381195
0.0,445,32.468899
0.0,231,32.514555
0.0,147,32.543394
0.0,68,32.556591
0.0,636,32.681664
0.0,12,32.684021
0.0,54,32.694614
0.0,460,32.784614
0.0,663,32.913877
0.0,2,32.914301
0.0,452,33.002805
0.0,132,33.028894
0.0,153,33.059087
0.0,265,33.111707
0.0,645,33.238125
0.0,224,33.281973
0.0,175,33.316083
0.0,72,33.330155
0.0,38,33.337991
0.0,432,33.423425
0.0,198,33.46214
0.0,93,33.48037
0.0,127,33.505311
0.0,16,33.508495
0.0,13,33.511052
0.0,265,33.562867
0.0,368,33.635988
0.0,143,33.664034
0.0,156,33.694638
0.0,114,33.717011
0.0,92,33.734879
0.0,23,33.739455
0.0,183,33.775349
0.0,34,33.782008
0.0,49,33.79156
0.0,168,33.82442
0.0,111,33.846276
0.0,12,33.848648
0.0,17,33.851972
0.0,26,33.857094
0.0,53,33.867465
0.0,227,33.911922
0.0,271,33.965123
0.0,680,34.099516
0.0,57,34.110616
0.0,26,34.115734
0.0,259,34.166582
0.0,19,34.170316
0.0,189,34.207345
0.0,101,34.227371
0.0,195,34.265749
0.0,372,34.339184
0.0,8,34.34077
0.0,623,34.463483
0.0,157,34.494549
0.0,581,34.608671
0.0,57,34.619811
0.0,117,34.642672
0.0,55,34.653415
0.0,678,34.78622
0.0,194,34.824509
0.0,175,34.858729
0.0,89,34.876195
0.0,5,34.877201
0.0,376,34.950905
0.0,17,34.954299
0.0,62,34.966461
0.0,12,34.968869
0.0,14,34.971611
0.0,877,35.143991
0.0,313,35.205164
0.0,274,35.259224
0.0,26,35.264493
0.0,264,35.317106
0.0,168,35.350373
0.0,792,35.505741
0.0,494,35.602782
0.0,60,35.614573
0.0,58,35.625921
0.0,45,35.634659
0.0,48,35.644142
0.0,104,35.664542
0.0,27,35.669849
0.0,325,35.733466
0.0,266,35.785526
0.0,478,35.878937
0.0,398,35.956896
0.0,83,35.973112
0.0,16,35.976247
0.0,71,35.990213
0.0,104,36.01051
0.0,262,36.06302
0.0,79,36.078719
0.0,135,36.10545
0.0,146,36.134067
0.0,196,36.172467
0.0,441,36.258836
0.0,26,36.263968
0.0,77,36.278962
0.0,58,36.290475
0.0,693,36.426033
0.0,142,36.453674
0.0,94,36.472008
0.0,638,36.59732
0.0,52,36.607438
0.0,40,36.615272
0.0,50,36.62507
0.0,44,36.633966
0.0,104,36.654241
0.0,72,36.668406
0.0,49,36.677992
0.0,21,36.68213
0.0,122,36.705949
0.0,714,36.845714
0.0,518,36.946805
0.0,39,36.954394
0.0,760,37.103518
0.0,69,37.117048
0.0,135,37.143372
0.0,301,37.202727
0.0,188,37.2402
0.0,357,37.311267
0.0,111,37.33286
0.0,369,37.405499
0.0,60,37.417173
0.0,36,37.424304
0.0,237,37.470756
0.0,104,37.491039
0.0,124,37.515195
0.0,243,37.56281
0.0,76,37.578038
0.0,169,37.61139
0.0,189,37.648332
0.0,191,37.685689
0.0,50,37.695462
0.0,473,37.787977
0.0,212,37.829585
0.0,72,37.84393
0.0,36,37.851012
0.0,426,37.934747
0.0,96,37.95358
0.0,22,37.957855
0.0,111,37.97944
0.0,355,38.049015
0.0,818,38.209731
0.0,411,38.29019
0.0,88,38.307304
0.0,14,38.310084
0.0,311,38.370876
0.0,44,38.379441
0.0,367,38.451476
0.0,101,38.471056
0.0,516,38.573025
0.0,310,38.633958
0.0,35,38.640826
0.0,127,38.665599
0.0,96,38.684418
0.0,488,38.779851
0.0,362,38.850516
0.0,164,38.882584
0.0,418,38.964182
0.0,136,38.990754
0.0,120,39.014209
0.0,317,39.077486
0.0,90,39.095458
0.0,146,39.123972
0.0,410,39.204459
0.0,39,39.212124
0.0,102,39.232306
0.0,17,39.235988
0.0,385,39.311887
0.0,10,39.313859
0.0,88,39.331307
0.0,135,39.358051
0.0,2,39.35847
0.0,218,39.401219
0.0,41,39.409254
0.0,221,39.45259
0.0,14,39.455343
0.0,514,39.556228
0.0,319,39.619155
0.0,632,39.743295
0.0,203,39.783026
0.0,62,39.795105
0.0,17,39.798411
0.0,315,39.859856
0.0,160,39.891128
0.0,159,39.922198
0.0,125,39.946521
0.0,1000,40.143293
0.0,151,40.17278
0.0,131,40.198415
0.0,742,40.343834
0.0,246,40.391656
0.0,241,40.438771
0.0,273,40.492271
0.0,31,40.498299
0.0,12,40.500648
0.0,16,40.503802
0.0,289,40.560377
0.0,179,40.595994
0.0,196,40.634272
0.0,36,40.641363
0.0,41,40.649338
0.0,212,40.69077
0.0,158,40.721814
0.0,237,40.768306
0.0,89,40.785734
0.0,210,40.826942
0.0,507,40.926062
0.0,58,40.937423
0.0,289,40.993705
0.0,76,41.008408
0.0,104,41.02879
0.0,1000,41.225992
0.0,28,41.231579
0.0,4,41.232376
0.0,406,41.311741
0.0,97,41.330712
0.0,593,41.446647
0.0,22,41.450994
0.0,107,41.471881
0.0,29,41.477514
0.0,134,41.504022
0.0,101,41.524026
0.0,255,41.574074
0.0,194,41.612667
0.0,203,41.652437
0.0,790,41.8076
0.0,385,41.882951
0.0,519,41.984652
0.0,73,41.998884
0.0,244,42.046459
0.0,41,42.054538
0.0,169,42.088204
0.0,80,42.103852
0.0,113,42.126023
0.0,67,42.139108
0.0,467,42.231091
0.0,103,42.251192
0.0,78,42.266526
0.0,34,42.273211
0.0,265,42.324878
0.0,14,42.32768
0.0,19,42.331397
0.0,961,42.521726
0.0,41,42.529719
0.0,71,42.543496
0.0,252,42.593376
0.0,2,42.593794
0.0,164,42.625686
0.0,24,42.630323
0.0,418,42.712022
0.0,22,42.716377
0.0,149,42.745461
0.0,50,42.755281
0.0,430,42.839402
0.0,313,42.900746
0.0,90,42.918292
0.0,21,42.922452
0.0,44,42.931081
0.0,202,42.970686
0.0,269,43.024287
0.0,212,43.065924
0.0,215,43.108562
0.0,35,43.115453
0.0,391,43.193576
0.0,339,43.259858
0.0,186,43.296381
0.0,228,43.341016
0.0,12,43.343378
0.0,330,43.408345
0.0,27,43.413681
0.0,218,43.45662
0.0,336,43.52283
0.0,252,43.572884
0.0,461,43.665192
0.0,545,43.772993
0.0,457,43.86331
0.0,50,43.873133
0.0,39,43.880912
0.0,260,43.932327
0.0,59,43.943859
0.0,5,43.944874
0.0,351,44.014321
0.0,882,44.18947
0.0,120,44.213435
0.0,83,44.229872
0.0,22,44.234264
0.0,488,44.330523
0.0,277,44.385249
0.0,98,44.404595
0.0,62,44.416874
0.0,10,44.41886
0.0,167,44.451885
0.0,41,44.45999
0.0,587,44.575635
0.0,62,44.588215
0.0,218,44.631084
0.0,273,44.684802
0.0,302,44.744209
0.0,15,44.747202
0.0,565,44.858703
0.0,109,44.880021
0.0,101,44.899671
0.0,46,44.908818
0.0,246,44.957019
0.0,390,45.033298
0.0,103,45.053486
0.0,5,45.054561
0.0,39,45.06219
0.0,138,45.089858
0.0,513,45.191796
0.0,676,45.32461
0.0,38,45.332058
0.0,875,45.504027
0.0,185,45.540082
0.0,89,45.557458
0.0,558,45.666991
0.0,22,45.671328
0.0,63,45.683566
0.0,328,45.74757
0.0,190,45.784834
0.0,520,45.886739
0.0,178,45.921421
0.0,60,45.933161
0.0,5,45.934159
0.0,32,45.940366
0.0,43,45.94876
0.0,183,45.984694
0.0,207,46.026115
0.0,120,46.04968
0.0,394,46.127594
0.0,391,46.203992
0.0,21,46.208113
0.0,87,46.225175
0.0,375,46.298779
0.0,591,46.414875
0.0,32,46.421143
0.0,22,46.425441
0.0,73,46.439801
0.0,229,46.484977
0.0,214,46.527027
0.0,353,46.596797
0.0,60,46.608943
0.0,460,46.699311
0.0,233,46.744858
0.0,272,46.798094
0.0,59,46.809687
0.0,62,46.821768
0.0,51,46.831852
0.0,236,46.878085
0.0,25,46.88301
0.0,242,46.93065
0.0,19,46.934461
0.0,458,47.024607
0.0,70,47.038339
0.0,861,47.209964
0.0,174,47.244343
0.0,343,47.311544
