# {"t_start": 1641654118.9235919, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003136
0.0,33,0.016875
0.0,11,0.021063
0.0,45,0.038091
0.0,5,0.039975
0.0,15,0.045928
0.0,39,0.060952
0.0,96,0.097679
0.0,34,0.110659
0.0,19,0.117864
0.0,47,0.135627
0.0,10,0.139458
0.0,39,0.154185
0.0,22,0.162516
0.0,25,0.171942
0.0,31,0.183677
0.0,6,0.185946
0.0,65,0.210121
0.0,15,0.21584
0.0,16,0.221768
1.0,91,0.256333
0.0,71,0.283154
0.0,71,0.309695
0.0,75,0.338629
0.0,109,0.379405
0.0,146,0.436027
0.0,88,0.468996
0.0,143,0.52296
0.0,75,0.551033
0.0,65,0.575818
0.0,151,0.632122
0.0,35,0.6452
0.0,98,0.681842
0.0,59,0.703754
0.0,2,0.704536
0.0,19,0.711788
0.0,47,0.729303
0.0,139,0.782095
0.0,132,0.833146
0.0,90,0.866821
1.0,92,0.901001
1.0,212,0.980118
0.0,35,0.993086
0.0,272,1.097008
1.0,20,1.104683
1.0,140,1.15886
0.0,163,1.222075
0.0,43,1.238605
0.0,16,1.244726
0.0,4,1.24625
0.0,95,1.282195
0.0,8,1.285214
1.0,42,1.30107
0.0,77,1.330344
1.0,148,1.386152
0.0,41,1.401611
1.0,24,1.410589
0.0,76,1.439354
0.0,167,1.502485
0.0,13,1.507386
0.0,18,1.514192
0.0,63,1.53928
0.0,410,1.695509
0.0,271,1.798539
1.0,13,1.803572
1.0,85,1.836146
0.0,117,1.880617
0.0,159,1.943146
1.0,23,1.952082
1.0,403,2.106649
0.0,27,2.11693
0.0,37,2.130884
1.0,43,2.147326
1.0,196,2.221963
0.0,116,2.266083
0.0,572,2.484844
1.0,11,2.488992
0.0,92,2.524044
0.0,137,2.576476
0.0,900,2.92134
1.0,13,2.926249
0.0,39,2.941777
1.0,207,3.02066
0.0,40,3.035735
1.0,11,3.039877
0.0,10,3.043718
0.0,8,3.046713
0.0,703,3.316961
1.0,13,3.321999
0.0,212,3.402925
0.0,123,3.451284
0.0,114,3.495458
1.0,11,3.499643
1.0,110,3.541906
1.0,190,3.614617
0.0,231,3.70214
0.0,2,3.702908
0.0,32,3.715074
0.0,53,3.735243
0.0,726,4.013702
1.0,12,4.018261
0.0,22,4.026556
1.0,193,4.10081
0.0,92,4.136422
1.0,11,4.140598
1.0,91,4.174984
1.0,116,4.21995
0.0,26,4.230012
1.0,11,4.234377
1.0,142,4.289236
0.0,112,4.332175
0.0,23,4.341261
0.0,6,4.343561
1.0,53,4.363693
0.0,67,4.389086
0.0,30,4.400425
1.0,11,4.404593
1.0,75,4.4332
0.0,155,4.492742
0.0,223,4.57818
1.0,11,4.582545
1.0,106,4.624677
0.0,27,4.634846
0.0,60,4.657631
1.0,13,4.662553
1.0,59,4.685143
1.0,95,4.721494
0.0,492,4.910267
1.0,11,4.91458
1.0,28,4.925316
0.0,51,4.945036
0.0,25,4.954501
1.0,13,4.959457
0.0,17,4.966033
0.0,22,4.974932
0.0,19,4.982777
1.0,15,4.98871
1.0,43,5.005473
0.0,6,5.007807
0.0,387,5.155851
1.0,12,5.160404
1.0,52,5.180365
1.0,33,5.192972
0.0,338,5.323063
1.0,12,5.327638
1.0,58,5.350024
1.0,242,5.444401
0.0,9,5.447844
1.0,14,5.453209
1.0,29,5.464312
1.0,59,5.487016
0.0,194,5.561428
1.0,11,5.565653
0.0,17,5.57215
1.0,39,5.58742
0.0,417,5.747278
1.0,11,5.751896
0.0,9,5.755409
0.0,34,5.768712
0.0,61,5.792836
0.0,6,5.795271
1.0,32,5.807405
1.0,215,5.89069
0.0,20,5.898389
1.0,12,5.90296
1.0,44,5.919989
1.0,38,5.934643
0.0,34,5.947663
1.0,11,5.951926
1.0,25,5.961733
1.0,35,5.975773
0.0,378,6.121862
1.0,12,6.126482
1.0,41,6.142866
1.0,44,6.160453
0.0,47,6.178792
1.0,11,6.183024
0.0,8,6.186076
0.0,16,6.192446
0.0,176,6.260414
0.0,4,6.261937
0.0,19,6.269314
1.0,50,6.288525
0.0,221,6.374441
1.0,11,6.378772
0.0,16,6.384828
0.0,16,6.390893
0.0,16,6.397127
1.0,13,6.402031
1.0,27,6.412922
0.0,29,6.424052
0.0,153,6.482629
1.0,13,6.487597
1.0,23,6.496503
1.0,26,6.506514
0.0,49,6.52563
1.0,11,6.530348
0.0,28,6.541125
0.0,33,6.554254
0.0,210,6.635961
0.0,7,6.638627
1.0,25,6.648184
0.0,21,6.656312
0.0,498,6.848006
1.0,12,6.852719
1.0,26,6.862824
1.0,26,6.872817
0.0,52,6.892725
1.0,13,6.897665
1.0,25,6.907697
1.0,23,6.916977
0.0,124,6.965521
1.0,15,6.971282
1.0,24,6.980574
1.0,27,6.990914
0.0,43,7.007546
1.0,13,7.012628
1.0,29,7.023901
1.0,36,7.037722
0.0,294,7.151386
1.0,11,7.155529
1.0,23,7.164291
1.0,23,7.1736
0.0,195,7.248493
1.0,11,7.252726
1.0,23,7.261673
1.0,28,7.272521
0.0,547,7.485419
1.0,13,7.490358
1.0,28,7.50111
1.0,27,7.511422
0.0,311,7.630788
1.0,11,7.634988
1.0,25,7.644506
1.0,25,7.654187
0.0,223,7.741656
1.0,11,7.74586
1.0,28,7.756813
1.0,23,7.765643
0.0,88,7.800011
1.0,14,7.80537
1.0,29,7.816655
1.0,31,7.828848
0.0,49,7.847821
1.0,11,7.852217
1.0,24,7.861404
0.0,10,7.865216
0.0,31,7.877157
1.0,11,7.881421
0.0,15,7.887148
1.0,25,7.89684
0.0,46,7.914769
1.0,11,7.918984
1.0,27,7.929398
1.0,23,7.938639
0.0,33,7.951321
1.0,15,7.957493
1.0,27,7.96785
1.0,25,7.97749
0.0,60,8.000615
1.0,11,8.004854
1.0,25,8.014589
1.0,25,8.024229
0.0,105,8.065158
1.0,12,8.070165
1.0,28,8.081608
0.0,8,8.084895
0.0,210,8.166257
1.0,12,8.17097
1.0,24,8.180208
1.0,25,8.18971
0.0,705,8.461357
1.0,11,8.465629
1.0,27,8.476278
0.0,14,8.481812
0.0,222,8.56826
1.0,11,8.572526
1.0,29,8.584009
1.0,27,8.594348
0.0,353,8.729964
1.0,11,8.734277
1.0,25,8.743845
1.0,23,8.75275
0.0,43,8.769267
1.0,11,8.773511
1.0,24,8.78282
1.0,25,8.792521
0.0,11,8.796867
1.0,11,8.801079
0.0,14,8.806402
1.0,25,8.816076
0.0,95,8.853469
0.0,9,8.856917
1.0,24,8.866472
1.0,23,8.875842
0.0,773,9.174388
1.0,13,9.179365
1.0,29,9.190507
0.0,6,9.192776
0.0,41,9.208479
1.0,13,9.213464
1.0,23,9.222201
1.0,30,9.233844
0.0,58,9.256974
1.0,11,9.261656
1.0,23,9.270828
1.0,26,9.280727
0.0,338,9.410368
1.0,14,9.415974
1.0,25,9.4255
1.0,31,9.437344
0.0,149,9.494105
1.0,11,9.498262
1.0,25,9.507923
0.0,12,9.512543
0.0,80,9.542972
1.0,13,9.547925
1.0,23,9.556733
1.0,25,9.56657
0.0,237,9.659786
0.0,4,9.661307
1.0,23,9.670238
1.0,27,9.680556
0.0,135,9.732185
1.0,14,9.73748
1.0,23,9.746394
1.0,28,9.757184
0.0,240,9.849734
1.0,11,9.854066
1.0,25,9.863645
1.0,25,9.87331
0.0,211,9.954429
1.0,11,9.958789
1.0,23,9.967721
1.0,27,9.977945
0.0,10,9.981755
1.0,11,9.986068
1.0,27,9.996464
1.0,25,10.006352
0.0,175,10.075556
1.0,11,10.0798
1.0,25,10.08961
1.0,27,10.09979
0.0,863,10.433465
1.0,11,10.437819
1.0,25,10.447289
1.0,26,10.457553
0.0,125,10.505367
1.0,11,10.50957
1.0,29,10.520847
1.0,25,10.530472
0.0,45,10.547823
0.0,2,10.548602
0.0,17,10.555089
1.0,23,10.564215
0.0,642,10.812515
1.0,11,10.817043
1.0,23,10.826386
0.0,25,10.836232
0.0,425,11.000215
1.0,13,11.00528
1.0,32,11.017618
1.0,28,11.028393
0.0,317,11.151541
1.0,11,11.155868
1.0,25,11.166794
0.0,19,11.17444
0.0,63,11.199157
1.0,11,11.203354
1.0,26,11.214329
1.0,25,11.223935
0.0,664,11.481368
1.0,12,11.486068
1.0,23,11.494958
1.0,30,11.50646
0.0,21,11.514519
1.0,11,11.519004
1.0,29,11.530266
1.0,31,11.542192
0.0,35,11.556135
1.0,14,11.561971
1.0,25,11.572108
0.0,8,11.575175
0.0,88,11.609973
1.0,11,11.614295
0.0,8,11.617321
1.0,23,11.626208
0.0,74,11.654613
1.0,13,11.659718
1.0,23,11.668655
0.0,16,11.674728
0.0,7,11.677392
1.0,11,11.681574
1.0,29,11.69289
1.0,23,11.701607
1.0,96,11.738492
0.0,9,11.742067
1.0,26,11.752236
0.0,17,11.758873
0.0,66,11.784204
1.0,13,11.789296
0.0,19,11.796537
1.0,29,11.807686
0.0,596,12.040215
1.0,11,12.044707
1.0,25,12.054402
1.0,25,12.064522
0.0,479,12.249604
1.0,11,12.253806
1.0,25,12.263479
0.0,6,12.265743
0.0,84,12.298553
1.0,13,12.303546
0.0,8,12.306693
1.0,23,12.315545
0.0,114,12.361348
1.0,23,12.370941
1.0,23,12.379811
0.0,19,12.387383
0.0,10,12.3913
1.0,13,12.396307
1.0,29,12.407582
1.0,29,12.418836
0.0,26,12.429318
0.0,7,12.432055
1.0,25,12.441675
0.0,14,12.44711
0.0,79,12.477315
1.0,11,12.481543
1.0,29,12.492705
1.0,27,12.50309
0.0,16,12.509308
1.0,12,12.51389
1.0,25,12.5235
1.0,25,12.533181
0.0,52,12.553407
1.0,12,12.558016
0.0,19,12.56576
1.0,23,12.574983
0.0,708,12.849578
1.0,11,12.853744
0.0,14,12.859041
0.0,25,12.868696
0.0,17,12.875329
1.0,11,12.879551
1.0,25,12.88921
1.0,25,12.898839
0.0,54,12.919796
1.0,13,12.924768
1.0,23,12.933618
0.0,18,12.940997
1.0,63,12.965711
1.0,11,12.969982
1.0,27,12.980567
1.0,31,12.992596
0.0,69,13.01905
1.0,15,13.024677
1.0,27,13.035198
1.0,25,13.044795
0.0,69,13.071642
1.0,14,13.077214
0.0,20,13.084782
1.0,25,13.094387
0.0,63,13.119215
0.0,6,13.121589
1.0,27,13.132068
0.0,6,13.134523
0.0,254,13.23338
1.0,11,13.23766
1.0,25,13.247262
1.0,26,13.257279
0.0,1000,13.644372
1.0,11,13.648576
1.0,26,13.658771
1.0,29,13.669935
0.0,28,13.680783
1.0,14,13.686118
1.0,23,13.695044
1.0,25,13.704699
1.0,48,13.723171
1.0,11,13.727432
1.0,26,13.737417
1.0,24,13.746769
0.0,612,13.984093
0.0,8,13.987283
1.0,25,13.996897
1.0,33,14.009636
0.0,15,14.015543
1.0,12,14.020088
1.0,25,14.029885
1.0,27,14.040332
1.0,61,14.064078
1.0,13,14.069021
1.0,28,14.080013
0.0,10,14.083815
1.0,45,14.10108
1.0,11,14.105305
0.0,4,14.106857
1.0,25,14.116562
1.0,61,14.140056
1.0,14,14.145596
1.0,25,14.155227
1.0,25,14.165042
1.0,42,14.181273
1.0,15,14.187219
0.0,16,14.193279
1.0,28,14.204155
1.0,46,14.221906
1.0,11,14.226141
1.0,30,14.237776
1.0,25,14.247382
0.0,19,14.254681
1.0,16,14.260865
1.0,27,14.271644
1.0,25,14.281633
0.0,36,14.295776
1.0,11,14.300065
1.0,23,14.309273
1.0,24,14.318751
1.0,38,14.333685
0.0,7,14.336649
1.0,27,14.346926
1.0,25,14.356593
1.0,46,14.374399
1.0,15,14.38026
1.0,25,14.390118
1.0,26,14.400672
0.0,12,14.405283
1.0,11,14.409519
1.0,30,14.421067
1.0,25,14.430866
1.0,40,14.446262
1.0,11,14.450475
1.0,29,14.461679
0.0,4,14.463238
0.0,79,14.493231
1.0,11,14.497518
1.0,27,14.50798
1.0,27,14.518314
0.0,8,14.521417
1.0,12,14.525957
1.0,29,14.537063
0.0,19,14.544342
1.0,46,14.562423
1.0,14,14.567759
1.0,28,14.578892
0.0,8,14.582083
1.0,41,14.597785
1.0,12,14.60241
1.0,28,14.613021
1.0,26,14.623042
0.0,31,14.635058
1.0,13,14.640077
1.0,24,14.64937
1.0,25,14.659286
0.0,14,14.664644
1.0,11,14.669141
0.0,18,14.676498
1.0,28,14.687201
0.0,30,14.699405
1.0,11,14.703646
1.0,26,14.713714
1.0,24,14.722931
0.0,11,14.727181
0.0,6,14.72953
1.0,23,14.738417
1.0,26,14.74839
0.0,20,14.756141
1.0,11,14.760392
1.0,29,14.771573
0.0,7,14.774413
0.0,4,14.775932
1.0,11,14.780118
1.0,23,14.788991
1.0,26,14.798953
1.0,40,14.814446
1.0,13,14.819578
0.0,4,14.821157
1.0,25,14.830727
0.0,15,14.836722
1.0,13,14.841686
0.0,6,14.844055
1.0,31,14.855742
0.0,26,14.865651
0.0,7,14.868334
0.0,22,14.876781
1.0,23,14.885817
