# {"t_start": 1641626640.4914577, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.012414
0.0,13,0.015177
0.0,19,0.019174
0.0,28,0.02474
0.0,4,0.025538
0.0,26,0.030621
0.0,16,0.03372
0.0,23,0.038202
0.0,87,0.055655
0.0,64,0.06817
0.0,6,0.069371
0.0,29,0.075055
0.0,94,0.093596
0.0,15,0.09662
0.0,45,0.105433
0.0,33,0.111991
0.0,51,0.122086
0.0,109,0.143629
0.0,31,0.149787
0.0,13,0.152362
0.0,122,0.176515
0.0,2,0.176932
0.0,44,0.185571
0.0,85,0.202816
0.0,53,0.213615
0.0,139,0.241531
0.0,72,0.25626
0.0,131,0.282391
0.0,87,0.299717
0.0,91,0.318001
0.0,6,0.319202
0.0,50,0.328914
0.0,15,0.33186
0.0,107,0.352939
0.0,106,0.373667
0.0,94,0.392098
0.0,161,0.424227
0.0,5,0.425278
0.0,180,0.461617
0.0,731,0.605891
0.0,389,0.684271
0.0,308,0.74525
0.0,525,0.851861
0.0,28,0.857606
0.0,40,0.865892
0.0,149,0.895837
0.0,112,0.918088
0.0,777,1.073549
0.0,5,1.074581
0.0,129,1.100041
0.0,325,1.164437
0.0,136,1.191411
0.0,68,1.205089
0.0,66,1.218665
0.0,13,1.221254
0.0,85,1.238627
0.0,86,1.256475
0.0,63,1.26897
0.0,216,1.312253
0.0,101,1.332313
0.0,83,1.348762
0.0,254,1.399334
0.0,94,1.418674
0.0,4,1.419495
0.0,196,1.458988
0.0,232,1.505496
0.0,684,1.641953
0.0,48,1.651501
0.0,362,1.724246
0.0,219,1.768029
0.0,49,1.777772
0.0,151,1.808476
0.0,133,1.835896
0.0,21,1.840103
0.0,44,1.848905
0.0,382,1.924866
0.0,17,1.928301
0.0,166,1.961146
0.0,37,1.968524
0.0,9,1.970411
0.0,235,2.017798
0.0,18,2.021414
0.0,779,2.177546
0.0,317,2.242213
0.0,30,2.248233
0.0,55,2.259403
0.0,270,2.313362
0.0,85,2.330159
0.0,255,2.380776
0.0,75,2.395722
0.0,295,2.45559
0.0,59,2.467369
0.0,80,2.483192
0.0,368,2.556302
0.0,402,2.637281
0.0,68,2.650927
0.0,127,2.676742
0.0,16,2.67997
0.0,188,2.717459
0.0,23,2.722038
0.0,407,2.803826
0.0,218,2.848057
0.0,338,2.915172
0.0,339,2.982042
0.0,294,3.041267
0.0,44,3.050013
0.0,34,3.057112
0.0,174,3.091666
0.0,158,3.123021
0.0,337,3.189994
0.0,85,3.207056
0.0,36,3.214508
0.0,2,3.215003
0.0,20,3.219099
0.0,192,3.258043
0.0,498,3.357689
0.0,279,3.413116
0.0,40,3.421047
0.0,94,3.440223
0.0,238,3.487451
0.0,8,3.489054
0.0,193,3.527139
0.0,58,3.538593
0.0,200,3.578383
0.0,56,3.589497
0.0,334,3.657107
0.0,62,3.669407
0.0,61,3.68173
0.0,21,3.685912
0.0,271,3.740122
0.0,164,3.772851
0.0,195,3.812208
0.0,382,3.889568
0.0,36,3.896782
1.0,94,3.915509
0.0,378,3.990756
0.0,404,4.072899
0.0,391,4.150569
0.0,72,4.164945
0.0,17,4.168346
0.0,10,4.170366
0.0,5,4.171382
0.0,81,4.187428
0.0,477,4.283665
0.0,35,4.290916
0.0,314,4.353703
0.0,12,4.356103
0.0,285,4.412775
0.0,28,4.418719
0.0,236,4.466338
0.0,25,4.47129
0.0,245,4.520322
0.0,110,4.54214
0.0,35,4.549048
0.0,81,4.565103
0.0,70,4.578922
0.0,188,4.61658
0.0,194,4.65652
0.0,76,4.671639
0.0,24,4.676425
0.0,252,4.726599
0.0,30,4.73263
0.0,134,4.759631
0.0,31,4.765779
0.0,129,4.791696
0.0,303,4.852961
0.0,221,4.897314
0.0,64,4.910025
0.0,34,4.916782
0.0,269,4.970112
0.0,25,4.975098
0.0,36,4.982239
0.0,209,5.024535
0.0,139,5.052726
0.0,498,5.152377
0.0,244,5.20097
1.0,56,5.212318
0.0,292,5.271677
0.0,545,5.380616
1.0,53,5.391139
0.0,37,5.398502
1.0,39,5.406287
0.0,244,5.456355
0.0,249,5.505934
0.0,2,5.506368
1.0,65,5.519293
0.0,28,5.524981
0.0,348,5.594427
0.0,85,5.611641
1.0,38,5.619225
1.0,55,5.630641
1.0,44,5.63958
0.0,32,5.646034
0.0,101,5.666659
1.0,45,5.675641
0.0,297,5.735127
0.0,35,5.742375
1.0,35,5.749356
0.0,41,5.757849
0.0,8,5.759461
1.0,33,5.766057
1.0,47,5.775421
0.0,4,5.776239
1.0,32,5.782651
1.0,33,5.78957
1.0,37,5.796987
0.0,13,5.799596
1.0,36,5.806999
0.0,33,5.813813
1.0,32,5.820275
0.0,20,5.824275
1.0,35,5.831323
0.0,6,5.832539
1.0,37,5.840392
0.0,22,5.845118
0.0,31,5.851358
1.0,35,5.858367
1.0,34,5.865514
1.0,36,5.872706
1.0,45,5.881694
1.0,34,5.888506
1.0,37,5.89591
1.0,35,5.902979
1.0,39,5.910775
0.0,31,5.916975
1.0,34,5.923794
0.0,18,5.927402
1.0,38,5.93501
1.0,32,5.941488
0.0,13,5.94413
1.0,34,5.950953
1.0,36,5.958167
1.0,37,5.965612
1.0,32,5.972028
1.0,32,5.978621
1.0,35,5.985693
1.0,33,5.992285
0.0,25,5.997295
1.0,36,6.004598
1.0,45,6.013791
1.0,38,6.021565
1.0,38,6.029547
1.0,33,6.036177
0.0,32,6.042691
1.0,33,6.049609
1.0,34,6.056659
1.0,35,6.063716
1.0,32,6.070117
0.0,26,6.075321
1.0,32,6.08173
1.0,41,6.089935
1.0,39,6.097784
0.0,27,6.103176
1.0,35,6.110181
1.0,34,6.116993
0.0,6,6.118209
0.0,8,6.119827
1.0,32,6.126233
0.0,25,6.131293
1.0,32,6.137706
0.0,13,6.140311
1.0,32,6.146725
1.0,38,6.154362
0.0,12,6.156766
1.0,41,6.164938
1.0,34,6.17186
0.0,4,6.172679
1.0,38,6.180282
1.0,35,6.187345
0.0,8,6.188957
1.0,35,6.196054
1.0,38,6.203753
1.0,38,6.211459
1.0,38,6.219368
0.0,4,6.220183
1.0,34,6.227187
1.0,38,6.234932
0.0,433,6.323216
1.0,33,6.329828
1.0,37,6.337227
1.0,35,6.344224
0.0,8,6.345838
1.0,38,6.353427
1.0,36,6.360775
