# {"t_start": 1641370307.0508864, "env_id": "Office-single-v0"} 
r,l,t
1.0,700,2.776698
0.0,38,2.781779
0.0,337,2.827704
0.0,112,2.842912
0.0,122,2.859454
0.0,183,2.885027
0.0,282,2.924364
0.0,61,2.932458
0.0,22,2.935461
0.0,107,2.949803
0.0,46,2.95617
0.0,324,2.999599
0.0,154,3.020685
0.0,423,3.07866
0.0,88,3.090475
0.0,79,3.100899
0.0,18,3.103292
0.0,19,3.105851
0.0,77,3.116121
0.0,169,3.138725
0.0,358,3.188515
0.0,374,3.238749
0.0,22,3.241692
0.0,391,3.295333
0.0,16,3.297471
0.0,882,3.418311
0.0,40,3.423784
0.0,19,3.426425
0.0,51,3.433288
0.0,200,3.461032
0.0,186,3.486067
0.0,350,3.533512
0.0,23,3.53656
0.0,38,3.54174
0.0,120,3.557888
0.0,151,3.579073
0.0,160,3.600992
0.0,45,3.607028
0.0,237,3.639097
0.0,42,3.644784
0.0,50,3.651407
0.0,153,3.672089
0.0,57,3.679679
0.0,79,3.690654
0.0,16,3.692838
0.0,4,3.693391
0.0,502,3.76254
0.0,11,3.764114
0.0,94,3.777148
0.0,14,3.77907
0.0,42,3.785007
0.0,2,3.785302
0.0,378,3.836224
0.0,21,3.839067
0.0,9,3.840294
0.0,148,3.861247
0.0,132,3.879101
0.0,37,3.884148
0.0,419,3.940275
0.0,339,3.9872
0.0,73,3.997089
0.0,43,4.00316
0.0,64,4.011835
0.0,131,4.029473
1.0,54,4.036863
0.0,6,4.037693
0.0,204,4.065175
0.0,314,4.10894
0.0,192,4.135769
0.0,833,4.248907
0.0,366,4.301142
0.0,34,4.305704
0.0,140,4.324587
1.0,76,4.335014
0.0,42,4.340737
0.0,52,4.347893
1.0,48,4.354449
1.0,69,4.364016
0.0,25,4.367473
0.0,80,4.379001
0.0,60,4.387409
0.0,35,4.392231
0.0,18,4.394728
0.0,54,4.402638
1.0,53,4.410099
1.0,45,4.41638
1.0,45,4.422836
0.0,569,4.499832
1.0,46,4.506032
1.0,42,4.512069
1.0,48,4.518543
1.0,42,4.524794
1.0,39,4.530187
1.0,61,4.538574
1.0,49,4.5455
0.0,25,4.54915
1.0,49,4.555826
1.0,45,4.562027
1.0,45,4.568187
0.0,28,4.571981
1.0,40,4.577425
0.0,6,4.578249
0.0,38,4.583356
1.0,51,4.59022
0.0,21,4.593047
1.0,44,4.599066
0.0,9,4.600287
1.0,46,4.606496
1.0,40,4.611876
1.0,38,4.617017
0.0,204,4.644536
0.0,13,4.646498
0.0,4,4.647113
1.0,51,4.653942
0.0,8,4.655066
1.0,53,4.662341
0.0,12,4.663959
1.0,45,4.670448
1.0,42,4.676477
0.0,13,4.678238
1.0,44,4.684468
1.0,48,4.691271
0.0,19,4.694047
0.0,10,4.695401
1.0,48,4.701947
0.0,8,4.703206
1.0,45,4.709295
1.0,48,4.716292
0.0,11,4.717832
0.0,12,4.719512
1.0,43,4.725592
1.0,51,4.732558
0.0,10,4.734003
1.0,46,4.740318
1.0,40,4.745853
0.0,32,4.750405
0.0,30,4.754504
1.0,43,4.760417
0.0,44,4.766453
1.0,44,4.772947
1.0,51,4.77996
0.0,37,4.785486
1.0,45,4.791989
0.0,35,4.796798
1.0,46,4.803641
1.0,46,4.809945
0.0,33,4.814651
1.0,44,4.820639
1.0,43,4.826849
1.0,43,4.832817
1.0,45,4.838914
1.0,40,4.844382
1.0,47,4.850773
0.0,19,4.853324
1.0,42,4.859042
1.0,39,4.864423
1.0,41,4.869957
1.0,40,4.875352
0.0,6,4.876173
0.0,11,4.877646
1.0,46,4.883844
1.0,44,4.889746
1.0,38,4.894882
0.0,11,4.8964
0.0,26,4.899987
0.0,32,4.904338
0.0,15,4.906355
0.0,8,4.907435
1.0,39,4.912712
0.0,25,4.916077
0.0,14,4.917965
0.0,22,4.92095
0.0,29,4.925174
0.0,11,4.926736
0.0,4,4.927293
1.0,45,4.933336
1.0,40,4.938986
1.0,42,4.945084
1.0,43,4.951117
1.0,47,4.95756
1.0,48,4.96424
1.0,42,4.97022
0.0,32,4.974665
0.0,27,4.978415
1.0,41,4.984092
1.0,42,4.989768
1.0,44,4.99579
1.0,39,5.001262
1.0,42,5.006992
1.0,44,5.012992
0.0,22,5.015999
1.0,44,5.021934
0.0,17,5.024268
0.0,23,5.027393
1.0,42,5.03302
0.0,4,5.033613
1.0,42,5.03928
0.0,14,5.04121
1.0,48,5.04766
0.0,8,5.048753
1.0,42,5.054493
0.0,24,5.05779
1.0,41,5.063531
0.0,8,5.064655
1.0,43,5.070432
1.0,40,5.076052
1.0,40,5.081478
0.0,21,5.084319
1.0,46,5.091186
0.0,23,5.094494
1.0,41,5.100027
1.0,45,5.106106
0.0,258,5.141722
1.0,43,5.147564
0.0,17,5.149846
1.0,43,5.155684
0.0,9,5.156906
1.0,44,5.162848
1.0,39,5.168302
1.0,45,5.174716
1.0,42,5.180381
0.0,21,5.183276
1.0,46,5.190184
1.0,47,5.196736
0.0,4,5.197293
1.0,40,5.203584
0.0,31,5.207781
1.0,44,5.214183
1.0,40,5.219832
1.0,40,5.225281
0.0,12,5.227046
0.0,17,5.229464
0.0,23,5.232686
1.0,38,5.238228
1.0,46,5.244751
1.0,41,5.250405
1.0,40,5.255916
1.0,44,5.261927
1.0,45,5.26824
1.0,46,5.274953
0.0,35,5.279917
1.0,38,5.285421
1.0,41,5.291236
1.0,47,5.297999
0.0,19,5.300636
0.0,37,5.305667
0.0,36,5.310647
1.0,46,5.317038
0.0,28,5.320837
1.0,48,5.327281
0.0,20,5.330014
0.0,8,5.331104
1.0,45,5.337126
1.0,43,5.343187
0.0,8,5.34427
1.0,49,5.350914
1.0,40,5.356511
0.0,34,5.361151
0.0,8,5.362237
1.0,41,5.368297
1.0,40,5.373968
0.0,8,5.375129
0.0,11,5.376612
1.0,53,5.383874
1.0,48,5.390748
0.0,19,5.393402
0.0,25,5.39678
0.0,29,5.400781
1.0,41,5.406301
1.0,40,5.411754
0.0,24,5.414992
0.0,29,5.418932
0.0,19,5.421491
1.0,39,5.426785
1.0,43,5.43264
0.0,33,5.437063
1.0,40,5.442477
1.0,40,5.447888
0.0,31,5.452096
0.0,4,5.452652
1.0,43,5.458469
1.0,42,5.464134
1.0,38,5.469322
1.0,38,5.474513
0.0,19,5.477041
1.0,40,5.483171
1.0,45,5.489531
1.0,44,5.495491
1.0,40,5.500859
1.0,38,5.506433
1.0,42,5.512577
1.0,40,5.518001
0.0,29,5.522032
1.0,41,5.527698
1.0,43,5.533609
0.0,6,5.534477
0.0,6,5.535316
1.0,42,5.541152
1.0,42,5.54702
1.0,42,5.552793
0.0,22,5.555837
1.0,46,5.5621
0.0,13,5.563917
1.0,43,5.569775
0.0,4,5.570374
0.0,13,5.572223
0.0,32,5.576616
1.0,42,5.582515
0.0,30,5.586665
0.0,37,5.591743
0.0,15,5.593792
0.0,31,5.598157
1.0,42,5.603908
1.0,48,5.610475
0.0,33,5.614988
0.0,13,5.616826
1.0,40,5.622704
1.0,42,5.628564
0.0,4,5.629116
1.0,42,5.635251
1.0,43,5.641111
0.0,31,5.645488
1.0,38,5.650757
0.0,8,5.651973
1.0,44,5.658024
1.0,41,5.663493
0.0,6,5.664349
1.0,46,5.670578
1.0,43,5.676417
0.0,32,5.680725
1.0,38,5.685831
1.0,39,5.691117
1.0,44,5.697169
1.0,53,5.70426
1.0,42,5.709899
0.0,36,5.714723
1.0,40,5.720152
0.0,8,5.721231
1.0,46,5.7274
1.0,40,5.732944
1.0,44,5.738832
1.0,39,5.744113
1.0,47,5.750488
0.0,33,5.755151
0.0,23,5.758254
1.0,41,5.763752
1.0,43,5.770301
1.0,39,5.775813
0.0,27,5.779488
1.0,44,5.785875
1.0,42,5.791865
0.0,27,5.795751
1.0,43,5.801619
0.0,17,5.804042
0.0,36,5.808921
0.0,19,5.811606
1.0,40,5.81694
1.0,42,5.822657
0.0,19,5.825285
1.0,44,5.831276
0.0,39,5.836607
1.0,40,5.842074
1.0,44,5.848169
1.0,42,5.85392
0.0,23,5.857159
1.0,40,5.862638
1.0,44,5.86864
1.0,38,5.873877
1.0,40,5.879357
1.0,44,5.885437
0.0,6,5.886272
1.0,41,5.892086
1.0,44,5.898654
0.0,30,5.902803
1.0,42,5.908727
1.0,43,5.914637
0.0,13,5.9167
1.0,42,5.922732
1.0,40,5.928173
1.0,41,5.933729
1.0,43,5.939966
1.0,45,5.945969
1.0,42,5.951777
1.0,46,5.958106
0.0,34,5.962633
0.0,13,5.964408
1.0,49,5.970959
1.0,47,5.977292
1.0,40,5.982847
0.0,31,5.987056
0.0,8,5.988135
0.0,25,5.991541
0.0,34,5.996195
1.0,42,6.001843
0.0,28,6.005646
0.0,39,6.010871
0.0,19,6.013417
1.0,42,6.01906
0.0,34,6.023828
1.0,42,6.029437
0.0,31,6.033869
1.0,46,6.040025
1.0,40,6.045544
1.0,43,6.051284
1.0,43,6.05728
1.0,40,6.063241
1.0,38,6.068396
1.0,46,6.074678
1.0,46,6.080928
0.0,17,6.083211
1.0,45,6.089304
0.0,35,6.094018
1.0,40,6.099382
1.0,43,6.105192
1.0,50,6.111944
1.0,43,6.117792
0.0,37,6.122751
1.0,41,6.128271
0.0,39,6.133549
1.0,38,6.138676
0.0,13,6.140469
0.0,36,6.145732
0.0,22,6.148868
0.0,4,6.149421
1.0,41,6.155251
1.0,40,6.160625
1.0,42,6.166359
1.0,39,6.171953
0.0,41,6.177458
1.0,45,6.184083
0.0,39,6.189461
1.0,40,6.195015
1.0,39,6.200382
0.0,17,6.202787
0.0,31,6.20725
1.0,40,6.212661
1.0,44,6.218648
1.0,45,6.224965
1.0,49,6.231651
1.0,44,6.237637
0.0,9,6.238874
0.0,17,6.241261
1.0,42,6.247014
1.0,38,6.252262
1.0,44,6.258322
1.0,40,6.263938
0.0,21,6.266799
0.0,27,6.271076
1.0,40,6.276563
0.0,17,6.278903
1.0,46,6.285507
1.0,40,6.291044
1.0,45,6.297337
0.0,32,6.301743
1.0,43,6.307818
0.0,6,6.308658
1.0,42,6.314457
1.0,43,6.32047
1.0,44,6.326655
0.0,36,6.331557
1.0,46,6.338059
0.0,35,6.342797
1.0,43,6.349068
0.0,39,6.354326
1.0,51,6.361239
0.0,8,6.362323
0.0,35,6.367126
1.0,48,6.37363
0.0,34,6.378347
1.0,39,6.38355
1.0,44,6.38949
1.0,40,6.394909
1.0,44,6.400776
0.0,15,6.402826
1.0,44,6.408743
1.0,48,6.415274
0.0,33,6.419713
1.0,44,6.425678
1.0,44,6.431538
1.0,46,6.437674
1.0,44,6.443753
1.0,40,6.449619
0.0,10,6.450968
1.0,42,6.456718
0.0,27,6.460333
1.0,50,6.467477
1.0,44,6.473554
1.0,42,6.479231
1.0,42,6.48489
1.0,41,6.490847
0.0,2,6.49114
1.0,42,6.496785
1.0,38,6.502071
0.0,35,6.507306
1.0,40,6.512712
1.0,45,6.518806
1.0,46,6.525289
1.0,44,6.53131
1.0,50,6.538198
0.0,8,6.539304
0.0,14,6.541238
1.0,41,6.546803
1.0,44,6.552874
0.0,14,6.554788
1.0,42,6.560524
1.0,46,6.56698
0.0,30,6.571155
1.0,38,6.576325
0.0,29,6.580284
1.0,46,6.586854
1.0,40,6.592282
0.0,4,6.592842
1.0,43,6.598865
1.0,38,6.604234
0.0,32,6.60866
1.0,42,6.615018
0.0,14,6.617004
1.0,42,6.622628
1.0,42,6.628381
0.0,4,6.628934
0.0,23,6.632087
1.0,42,6.637841
1.0,46,6.644137
0.0,33,6.648554
0.0,11,6.65007
1.0,42,6.655707
0.0,16,6.657828
0.0,36,6.662629
1.0,39,6.667908
0.0,9,6.669224
0.0,31,6.673495
0.0,30,6.67757
1.0,41,6.683107
1.0,44,6.689011
0.0,25,6.692345
1.0,43,6.698331
1.0,40,6.703814
1.0,43,6.709577
1.0,39,6.714877
1.0,41,6.72064
1.0,38,6.725783
0.0,6,6.7266
1.0,38,6.731854
1.0,39,6.737402
0.0,6,6.738223
1.0,47,6.744603
1.0,41,6.750405
1.0,47,6.757246
1.0,46,6.763492
1.0,46,6.770073
1.0,50,6.776768
1.0,38,6.781943
1.0,40,6.787623
0.0,8,6.788797
0.0,31,6.792984
1.0,45,6.799042
1.0,39,6.804285
1.0,41,6.809865
1.0,44,6.815726
1.0,40,6.821156
1.0,40,6.82677
0.0,26,6.830285
1.0,44,6.836285
1.0,40,6.841792
1.0,40,6.847239
1.0,42,6.852959
1.0,40,6.85868
1.0,38,6.864129
1.0,42,6.870074
0.0,23,6.873334
1.0,45,6.879735
0.0,38,6.885102
0.0,13,6.886935
1.0,42,6.892704
0.0,23,6.896147
1.0,39,6.901579
1.0,40,6.907156
1.0,43,6.913036
1.0,40,6.918571
1.0,42,6.92429
0.0,12,6.925901
0.0,15,6.927917
1.0,46,6.934126
1.0,40,6.939531
1.0,38,6.944706
0.0,37,6.949755
0.0,30,6.953806
1.0,41,6.959322
1.0,45,6.965378
1.0,47,6.97186
1.0,44,6.977887
1.0,46,6.984225
1.0,46,6.99043
1.0,50,6.997397
1.0,40,7.002896
0.0,17,7.005175
1.0,42,7.010984
1.0,44,7.017342
1.0,38,7.022631
0.0,21,7.025576
1.0,44,7.031597
1.0,44,7.037797
1.0,38,7.043029
1.0,41,7.048621
0.0,9,7.049883
1.0,38,7.055126
1.0,46,7.061306
1.0,42,7.067011
1.0,44,7.072964
1.0,44,7.078916
1.0,42,7.084561
0.0,19,7.087194
1.0,38,7.092492
0.0,18,7.094945
1.0,38,7.100182
0.0,13,7.101935
1.0,41,7.107732
1.0,40,7.113299
0.0,21,7.116162
1.0,40,7.121602
1.0,42,7.127192
1.0,38,7.133134
0.0,6,7.133958
1.0,47,7.140715
1.0,44,7.146841
0.0,10,7.148229
1.0,42,7.153917
1.0,46,7.160136
1.0,42,7.166393
1.0,44,7.172562
0.0,24,7.175847
1.0,39,7.181112
1.0,38,7.186307
0.0,32,7.190643
0.0,34,7.195242
1.0,42,7.200917
0.0,25,7.204382
0.0,27,7.207994
0.0,29,7.211951
1.0,41,7.217447
0.0,4,7.218019
1.0,42,7.223733
0.0,37,7.228827
1.0,40,7.234266
1.0,44,7.240296
1.0,42,7.246172
1.0,44,7.252188
1.0,44,7.258335
1.0,40,7.26385
1.0,38,7.269313
1.0,44,7.27601
1.0,45,7.282271
1.0,40,7.288599
1.0,43,7.294548
1.0,44,7.300771
1.0,40,7.306367
1.0,41,7.31234
1.0,41,7.318132
0.0,4,7.318714
1.0,42,7.324451
1.0,50,7.331238
0.0,21,7.33406
0.0,35,7.338824
1.0,39,7.344109
1.0,39,7.349339
1.0,42,7.355018
1.0,43,7.360905
1.0,40,7.366225
1.0,42,7.372005
1.0,52,7.378978
0.0,38,7.384069
1.0,44,7.390008
1.0,42,7.395703
1.0,39,7.400961
1.0,43,7.406771
1.0,43,7.41283
1.0,44,7.418836
1.0,44,7.425058
1.0,40,7.430445
1.0,42,7.436784
0.0,47,7.443348
0.0,39,7.448621
1.0,42,7.454462
1.0,42,7.460436
0.0,17,7.462744
1.0,47,7.469397
1.0,47,7.47579
1.0,42,7.481422
0.0,9,7.482679
1.0,40,7.488106
0.0,36,7.49293
1.0,42,7.498557
1.0,42,7.504199
1.0,48,7.510778
0.0,25,7.51415
1.0,48,7.520581
1.0,42,7.526181
1.0,50,7.53288
0.0,6,7.53374
0.0,13,7.535537
1.0,42,7.541168
0.0,6,7.541991
1.0,40,7.54759
0.0,11,7.54934
1.0,40,7.554804
0.0,8,7.555886
0.0,19,7.558527
1.0,40,7.564339
1.0,40,7.569776
1.0,48,7.57642
1.0,48,7.583192
1.0,48,7.590009
0.0,4,7.59056
1.0,43,7.596356
0.0,6,7.597209
0.0,12,7.598841
1.0,41,7.604385
1.0,44,7.610348
1.0,38,7.615508
0.0,28,7.619238
1.0,47,7.625646
1.0,40,7.631186
0.0,6,7.632004
0.0,27,7.635645
1.0,42,7.641305
1.0,44,7.647311
0.0,9,7.648531
0.0,22,7.651504
1.0,41,7.656965
1.0,43,7.66287
1.0,40,7.66825
1.0,45,7.674323
1.0,43,7.68007
1.0,43,7.686088
1.0,54,7.69341
1.0,41,7.699037
0.0,33,7.703495
0.0,6,7.704312
1.0,46,7.711179
1.0,47,7.717555
1.0,40,7.722946
1.0,46,7.729132
1.0,43,7.734933
1.0,43,7.740734
1.0,39,7.746034
1.0,43,7.751865
0.0,9,7.753083
0.0,9,7.75429
1.0,42,7.759975
1.0,48,7.766372
0.0,36,7.771778
1.0,44,7.777709
1.0,40,7.783111
0.0,35,7.788127
1.0,46,7.794391
1.0,44,7.800312
0.0,32,7.804554
1.0,40,7.810119
0.0,11,7.811596
1.0,43,7.817386
1.0,40,7.82305
1.0,41,7.828665
1.0,39,7.834009
0.0,10,7.83539
1.0,40,7.840821
1.0,39,7.84631
1.0,42,7.852448
0.0,21,7.855449
1.0,45,7.861557
1.0,46,7.867946
1.0,41,7.8736
0.0,35,7.878434
0.0,8,7.879571
1.0,40,7.885025
1.0,42,7.890684
1.0,42,7.896372
1.0,41,7.902065
0.0,11,7.903596
1.0,41,7.909148
1.0,43,7.915017
0.0,34,7.919593
1.0,41,7.925197
1.0,42,7.930904
1.0,43,7.93671
1.0,43,7.942461
0.0,31,7.946636
0.0,17,7.948913
1.0,46,7.955159
1.0,46,7.961686
1.0,43,7.967432
1.0,51,7.974823
1.0,40,7.980309
0.0,12,7.981938
1.0,38,7.987371
1.0,39,7.992964
1.0,39,7.998428
1.0,38,8.0037
1.0,44,8.009638
0.0,29,8.013513
0.0,22,8.01654
1.0,42,8.02223
0.0,9,8.023485
1.0,42,8.029124
0.0,19,8.031705
1.0,43,8.037564
1.0,39,8.042834
0.0,10,8.044183
1.0,42,8.04982
1.0,40,8.055201
0.0,6,8.056014
1.0,42,8.061654
1.0,40,8.06704
1.0,42,8.072728
1.0,41,8.078305
0.0,32,8.08267
0.0,17,8.084985
1.0,39,8.090204
0.0,11,8.091684
0.0,36,8.096815
0.0,31,8.101056
1.0,40,8.106441
1.0,50,8.11334
0.0,13,8.115335
0.0,34,8.120003
0.0,35,8.124978
1.0,41,8.130527
1.0,42,8.136427
0.0,10,8.137886
1.0,40,8.143306
0.0,35,8.148031
1.0,40,8.153596
1.0,47,8.159895
1.0,40,8.165358
1.0,44,8.17133
1.0,40,8.176748
1.0,47,8.183044
1.0,44,8.189106
0.0,10,8.190453
1.0,40,8.195865
1.0,43,8.201828
0.0,8,8.20293
1.0,46,8.209146
1.0,43,8.214958
1.0,43,8.220686
1.0,40,8.226105
1.0,38,8.231251
1.0,43,8.237263
0.0,31,8.241432
0.0,35,8.246247
0.0,34,8.250808
0.0,24,8.253996
0.0,9,8.255244
1.0,40,8.261118
1.0,44,8.267282
0.0,38,8.272831
1.0,40,8.278413
0.0,31,8.282823
1.0,42,8.288868
1.0,46,8.295314
1.0,43,8.301419
1.0,42,8.307256
1.0,42,8.31297
0.0,4,8.313524
0.0,41,8.319064
1.0,44,8.325077
0.0,41,8.330676
1.0,40,8.336136
0.0,36,8.341231
0.0,11,8.342748
1.0,42,8.348487
1.0,41,8.354087
0.0,34,8.358753
0.0,31,8.363111
1.0,40,8.368542
1.0,45,8.375065
1.0,47,8.381729
0.0,31,8.386168
0.0,30,8.390656
1.0,51,8.397728
0.0,8,8.398852
1.0,44,8.40505
1.0,41,8.410821
0.0,21,8.413938
0.0,15,8.416028
1.0,44,8.422037
1.0,40,8.427519
1.0,46,8.43377
1.0,49,8.44031
1.0,48,8.446741
1.0,51,8.453773
0.0,27,8.457431
1.0,39,8.462642
1.0,39,8.467948
1.0,44,8.473907
1.0,38,8.478987
1.0,46,8.485147
0.0,36,8.49033
1.0,46,8.496509
0.0,21,8.499349
1.0,38,8.50447
1.0,44,8.510673
1.0,41,8.516198
1.0,38,8.52147
1.0,40,8.526995
0.0,37,8.532391
1.0,41,8.538103
1.0,44,8.544198
1.0,40,8.549588
1.0,38,8.555067
0.0,4,8.555619
1.0,38,8.560771
0.0,32,8.565239
1.0,44,8.57124
1.0,44,8.577185
0.0,6,8.578007
0.0,18,8.580503
1.0,42,8.586118
1.0,47,8.592397
1.0,45,8.598503
1.0,43,8.604427
0.0,13,8.606176
0.0,4,8.606765
0.0,21,8.609586
1.0,45,8.615678
1.0,50,8.622357
0.0,20,8.625057
1.0,38,8.630172
1.0,42,8.635827
1.0,47,8.642282
1.0,47,8.648842
1.0,43,8.654563
0.0,4,8.655188
1.0,42,8.66095
0.0,13,8.662706
1.0,40,8.668054
1.0,42,8.674172
1.0,41,8.680159
1.0,38,8.685595
0.0,8,8.686709
1.0,44,8.692687
1.0,40,8.698082
1.0,39,8.703373
1.0,44,8.709336
0.0,21,8.712198
1.0,41,8.717828
1.0,42,8.72358
1.0,44,8.729575
0.0,8,8.730676
1.0,47,8.737088
0.0,25,8.740568
1.0,40,8.745996
1.0,40,8.751477
1.0,38,8.756795
1.0,44,8.762776
1.0,42,8.768696
1.0,47,8.77553
1.0,41,8.781124
1.0,40,8.787269
1.0,46,8.79371
1.0,40,8.79941
1.0,38,8.804966
0.0,34,8.80969
1.0,41,8.815474
0.0,6,8.816313
1.0,44,8.822329
1.0,42,8.828431
1.0,54,8.835801
0.0,38,8.841041
1.0,42,8.846723
0.0,11,8.848248
1.0,46,8.854435
1.0,48,8.860908
1.0,46,8.867197
1.0,42,8.872885
0.0,9,8.874105
0.0,8,8.875205
0.0,6,8.876023
1.0,41,8.881547
0.0,17,8.883839
1.0,44,8.889776
1.0,46,8.895891
0.0,9,8.897147
1.0,38,8.902261
1.0,40,8.907713
1.0,45,8.913758
1.0,40,8.919126
1.0,45,8.925398
0.0,17,8.927747
1.0,38,8.932873
1.0,44,8.938897
1.0,44,8.944896
0.0,32,8.949614
0.0,34,8.954474
0.0,19,8.957027
1.0,40,8.962402
1.0,42,8.968337
0.0,8,8.969558
1.0,46,8.975775
0.0,25,8.979213
1.0,44,8.98543
0.0,23,8.988535
0.0,36,8.993983
1.0,41,8.999545
0.0,8,9.00066
1.0,41,9.006155
0.0,9,9.007435
1.0,38,9.012602
1.0,42,9.018421
0.0,32,9.022793
0.0,19,9.025422
1.0,39,9.030764
0.0,4,9.031378
0.0,28,9.035208
0.0,13,9.036994
1.0,38,9.042185
0.0,24,9.045451
1.0,41,9.051131
0.0,37,9.056252
0.0,29,9.06019
1.0,43,9.066448
1.0,47,9.073042
1.0,42,9.078827
1.0,43,9.085044
1.0,42,9.091079
1.0,43,9.097257
1.0,46,9.10389
0.0,13,9.105752
1.0,45,9.111946
0.0,32,9.116374
0.0,30,9.120548
1.0,43,9.126368
1.0,46,9.132744
1.0,50,9.139431
1.0,42,9.145047
0.0,34,9.14966
1.0,40,9.155057
0.0,21,9.157871
1.0,39,9.163201
1.0,40,9.168552
0.0,15,9.170678
0.0,7,9.171629
0.0,13,9.173402
1.0,42,9.179089
1.0,44,9.185013
0.0,30,9.189101
1.0,38,9.19425
1.0,41,9.199977
1.0,43,9.205752
1.0,44,9.211886
0.0,32,9.21623
1.0,47,9.222516
0.0,28,9.22664
1.0,38,9.232227
0.0,36,9.237453
0.0,42,9.2432
0.0,10,9.244586
1.0,42,9.250348
1.0,51,9.257278
0.0,18,9.259745
0.0,25,9.263124
0.0,11,9.264605
1.0,42,9.270706
1.0,46,9.277001
0.0,21,9.279824
0.0,26,9.283374
0.0,21,9.28652
1.0,46,9.292737
0.0,6,9.293562
0.0,23,9.296623
1.0,48,9.303064
1.0,41,9.308631
1.0,44,9.314495
0.0,4,9.315053
1.0,50,9.321851
0.0,38,9.327039
1.0,49,9.333557
1.0,47,9.340275
1.0,40,9.345763
1.0,43,9.351742
1.0,45,9.358115
1.0,42,9.364179
1.0,38,9.369444
1.0,42,9.375191
1.0,40,9.380966
1.0,48,9.38751
0.0,4,9.388067
1.0,44,9.394027
1.0,40,9.399559
1.0,40,9.404992
1.0,43,9.410739
1.0,39,9.416008
1.0,40,9.421402
1.0,45,9.427424
1.0,40,9.432823
1.0,42,9.43869
1.0,46,9.444859
1.0,39,9.450073
1.0,40,9.455536
1.0,40,9.460863
0.0,34,9.465449
1.0,46,9.47183
1.0,41,9.477693
0.0,30,9.481713
1.0,45,9.487948
0.0,8,9.489038
1.0,41,9.494519
0.0,23,9.497931
1.0,38,9.503485
0.0,6,9.504334
0.0,40,9.510008
1.0,42,9.515781
0.0,30,9.520066
0.0,19,9.522831
1.0,42,9.528481
1.0,46,9.534722
1.0,47,9.541082
1.0,44,9.547028
0.0,8,9.548257
1.0,40,9.553617
