# {"t_start": 1639390787.3396473, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002502
0.0,40,0.013382
0.0,14,0.016955
0.0,27,0.023993
0.0,10,0.026679
0.0,18,0.03158
0.0,23,0.03737
0.0,22,0.042938
0.0,59,0.058265
0.0,11,0.061056
0.0,89,0.08381
0.0,21,0.089145
1.0,147,0.126962
0.0,24,0.133607
0.0,54,0.147113
0.0,14,0.15088
0.0,24,0.157006
0.0,69,0.175107
0.0,18,0.179596
0.0,33,0.187966
0.0,37,0.197671
0.0,41,0.208231
0.0,71,0.226566
0.0,26,0.233439
1.0,34,0.24205
0.0,76,0.261292
0.0,99,0.286614
0.0,9,0.288883
0.0,93,0.31359
0.0,103,0.339959
0.0,57,0.354567
0.0,76,0.374314
0.0,40,0.384447
0.0,70,0.403029
0.0,58,0.418404
0.0,35,0.427146
0.0,96,0.451729
0.0,85,0.474516
0.0,319,0.557274
0.0,209,0.612622
1.0,29,0.620249
0.0,89,0.643225
0.0,94,0.667973
0.0,12,0.671362
0.0,30,0.67908
0.0,123,0.711665
0.0,276,0.783947
0.0,33,0.792726
1.0,51,0.806136
0.0,7,0.807932
0.0,275,0.881005
0.0,292,0.958709
1.0,19,0.963866
0.0,196,1.01577
0.0,147,1.05479
0.0,6,1.056334
1.0,38,1.066386
1.0,228,1.126971
0.0,367,1.224605
0.0,221,1.284144
0.0,18,1.288993
0.0,91,1.313852
0.0,32,1.322099
0.0,13,1.325696
0.0,34,1.335054
0.0,89,1.358479
0.0,93,1.382969
0.0,437,1.497681
1.0,41,1.508394
1.0,238,1.572205
1.0,199,1.625411
0.0,489,1.755731
1.0,63,1.77267
1.0,169,1.818598
1.0,332,1.906529
0.0,187,1.956681
0.0,2,1.957258
1.0,147,1.996606
0.0,34,2.005585
0.0,53,2.019878
1.0,11,2.022951
0.0,63,2.039931
0.0,15,2.043899
0.0,434,2.160499
1.0,11,2.163386
0.0,76,2.183842
0.0,46,2.196288
0.0,158,2.238566
0.0,7,2.240368
0.0,25,2.247077
0.0,73,2.266806
0.0,361,2.363551
1.0,14,2.36744
1.0,99,2.394207
0.0,57,2.409482
0.0,96,2.435336
1.0,11,2.438348
0.0,29,2.446008
0.0,88,2.46994
0.0,223,2.53039
1.0,13,2.534169
0.0,48,2.546963
0.0,206,2.602819
0.0,87,2.626374
1.0,11,2.629413
0.0,16,2.633898
0.0,35,2.643186
0.0,23,2.649342
1.0,11,2.652527
0.0,55,2.667827
0.0,25,2.674563
0.0,190,2.725773
1.0,14,2.729702
1.0,52,2.74364
1.0,366,2.842311
0.0,449,2.963248
1.0,11,2.96639
1.0,182,3.015621
1.0,107,3.044445
0.0,38,3.054734
1.0,12,3.0579
1.0,54,3.072724
0.0,22,3.07862
0.0,199,3.132021
1.0,11,3.135065
1.0,29,3.142998
1.0,92,3.167821
0.0,2,3.168355
1.0,11,3.171373
0.0,2,3.171897
0.0,51,3.185826
0.0,226,3.24698
1.0,11,3.250008
1.0,60,3.266321
0.0,27,3.273694
0.0,144,3.312433
1.0,14,3.316103
1.0,52,3.330191
0.0,89,3.354434
0.0,53,3.368625
1.0,12,3.372139
1.0,30,3.380157
0.0,37,3.390316
0.0,78,3.41096
0.0,9,3.413649
1.0,48,3.426464
1.0,86,3.449546
0.0,194,3.502326
1.0,12,3.505605
1.0,33,3.514557
1.0,47,3.527045
0.0,170,3.5733
1.0,11,3.576207
1.0,53,3.590108
1.0,141,3.627907
0.0,70,3.64672
1.0,13,3.650169
1.0,37,3.660228
1.0,58,3.675957
0.0,110,3.70577
0.0,7,3.707573
0.0,40,3.718464
1.0,72,3.737809
0.0,717,3.929916
1.0,14,3.933823
1.0,27,3.941052
1.0,63,3.958086
0.0,457,4.081554
0.0,2,4.082091
1.0,34,4.091107
1.0,26,4.098322
0.0,118,4.130123
1.0,13,4.133775
1.0,26,4.140694
1.0,54,4.155271
0.0,381,4.258358
1.0,12,4.261626
0.0,64,4.27907
1.0,40,4.289997
0.0,120,4.322943
1.0,11,4.325835
1.0,23,4.331761
1.0,30,4.339903
0.0,30,4.347656
0.0,9,4.350131
1.0,35,4.359625
1.0,56,4.374952
0.0,705,4.565876
1.0,11,4.568865
1.0,28,4.576517
1.0,53,4.590166
0.0,305,4.672246
1.0,17,4.676748
1.0,23,4.682964
1.0,33,4.691803
0.0,212,4.748741
1.0,11,4.751898
1.0,29,4.759649
1.0,28,4.767585
0.0,262,4.838763
1.0,11,4.841635
1.0,23,4.847932
0.0,25,4.854876
0.0,38,4.864959
1.0,13,4.868507
1.0,23,4.875106
0.0,28,4.882438
0.0,15,4.886399
1.0,11,4.889302
1.0,31,4.897606
1.0,31,4.906173
0.0,206,4.96175
1.0,11,4.964779
1.0,29,4.973034
1.0,23,4.979087
0.0,54,4.994176
1.0,11,4.997027
1.0,29,5.004838
1.0,24,5.011228
1.0,57,5.026404
1.0,11,5.029401
1.0,25,5.036227
0.0,14,5.040011
0.0,138,5.076887
1.0,13,5.080209
1.0,32,5.088459
1.0,25,5.095054
1.0,60,5.110533
1.0,12,5.11378
1.0,24,5.120292
1.0,24,5.126598
0.0,45,5.138274
1.0,15,5.142156
1.0,24,5.148373
1.0,29,5.156189
0.0,64,5.173063
1.0,11,5.175923
0.0,17,5.180322
1.0,25,5.186779
0.0,50,5.200026
0.0,7,5.201864
1.0,23,5.20783
0.0,18,5.212582
0.0,158,5.254212
0.0,9,5.256547
1.0,24,5.262831
1.0,27,5.269897
0.0,92,5.295324
1.0,11,5.298209
1.0,27,5.305321
1.0,25,5.312188
1.0,36,5.321882
1.0,12,5.324931
1.0,29,5.33246
1.0,25,5.339176
0.0,57,5.354708
1.0,11,5.357972
1.0,23,5.364257
1.0,24,5.370783
0.0,144,5.409931
1.0,12,5.41314
1.0,25,5.420378
1.0,23,5.426558
1.0,30,5.434536
1.0,11,5.437738
1.0,29,5.445502
1.0,27,5.452688
1.0,27,5.460107
1.0,14,5.463985
1.0,27,5.471409
0.0,16,5.476105
0.0,14,5.479779
1.0,13,5.48316
1.0,27,5.490518
1.0,26,5.497671
1.0,29,5.505564
1.0,11,5.508456
1.0,23,5.514809
1.0,25,5.521817
0.0,177,5.569495
1.0,11,5.57236
1.0,25,5.579283
0.0,19,5.584192
0.0,23,5.590118
1.0,11,5.592958
0.0,19,5.598269
1.0,25,5.604896
1.0,25,5.611486
1.0,11,5.614359
0.0,14,5.618502
1.0,27,5.625548
1.0,25,5.631978
1.0,13,5.635307
1.0,27,5.642986
1.0,29,5.650703
1.0,25,5.657561
1.0,11,5.660456
0.0,12,5.663582
1.0,23,5.669757
1.0,29,5.677921
1.0,11,5.680881
1.0,25,5.687555
1.0,27,5.694849
1.0,26,5.701882
1.0,11,5.704746
1.0,24,5.710967
1.0,24,5.717703
1.0,30,5.725556
1.0,12,5.728625
1.0,23,5.734614
1.0,24,5.741006
1.0,29,5.748432
1.0,15,5.752396
1.0,23,5.758789
0.0,6,5.760412
1.0,25,5.767112
1.0,11,5.770068
1.0,23,5.77619
1.0,27,5.783204
0.0,19,5.788375
1.0,11,5.791218
1.0,31,5.799563
1.0,23,5.805967
0.0,21,5.811565
1.0,11,5.814559
1.0,25,5.821657
0.0,24,5.827909
1.0,25,5.834398
1.0,15,5.838688
1.0,28,5.846077
1.0,26,5.852766
1.0,42,5.863777
1.0,11,5.866635
1.0,26,5.873415
1.0,25,5.88023
1.0,26,5.886995
1.0,13,5.890449
0.0,6,5.89199
1.0,23,5.898343
1.0,27,5.905803
1.0,11,5.908738
1.0,23,5.914833
1.0,27,5.92237
1.0,29,5.93021
1.0,12,5.9333
1.0,30,5.941461
1.0,23,5.94738
1.0,26,5.954059
1.0,11,5.95732
1.0,25,5.964238
1.0,23,5.970588
0.0,21,5.976382
1.0,11,5.979357
1.0,27,5.98664
1.0,25,5.99348
1.0,27,6.000986
0.0,4,6.002103
1.0,27,6.009583
1.0,31,6.018058
0.0,4,6.01909
1.0,11,6.022098
1.0,26,6.028993
1.0,27,6.03677
1.0,25,6.04345
1.0,11,6.046729
1.0,23,6.052777
0.0,8,6.054878
1.0,26,6.061902
0.0,4,6.062945
1.0,23,6.069299
1.0,27,6.076746
1.0,25,6.083496
1.0,11,6.086511
1.0,26,6.093558
1.0,23,6.099775
0.0,19,6.104941
1.0,11,6.108007
1.0,30,6.116318
1.0,23,6.122586
1.0,29,6.130452
1.0,11,6.133477
1.0,26,6.140754
0.0,23,6.14695
1.0,30,6.154691
1.0,13,6.158374
0.0,23,6.164595
1.0,25,6.171096
1.0,25,6.178024
1.0,13,6.181635
1.0,23,6.187891
1.0,27,6.19517
1.0,25,6.202129
1.0,11,6.205057
1.0,31,6.213452
1.0,30,6.221605
1.0,31,6.229714
0.0,6,6.231293
1.0,25,6.238127
1.0,23,6.244564
0.0,21,6.250335
1.0,12,6.253635
1.0,28,6.261324
1.0,23,6.267315
1.0,32,6.27592
1.0,12,6.279207
1.0,31,6.28737
1.0,25,6.293839
1.0,34,6.302836
0.0,4,6.303871
1.0,25,6.310911
0.0,23,6.317215
0.0,16,6.321574
1.0,11,6.324489
1.0,25,6.331157
1.0,26,6.338383
0.0,6,6.339955
0.0,7,6.341861
1.0,23,6.348141
1.0,23,6.354332
1.0,34,6.363635
1.0,11,6.366665
1.0,30,6.374836
0.0,12,6.378273
0.0,12,6.381481
0.0,6,6.383236
1.0,26,6.389995
1.0,26,6.397022
1.0,29,6.404773
1.0,11,6.40777
1.0,25,6.414541
0.0,16,6.419152
0.0,22,6.424964
1.0,11,6.427888
0.0,21,6.433345
0.0,21,6.439237
1.0,25,6.445973
0.0,4,6.447105
0.0,16,6.451347
1.0,29,6.459297
1.0,25,6.466113
1.0,19,6.471194
1.0,32,6.479854
0.0,8,6.482162
1.0,31,6.490535
1.0,11,6.493572
0.0,4,6.494596
1.0,23,6.500898
1.0,27,6.508169
0.0,4,6.509367
1.0,25,6.516146
1.0,23,6.522476
1.0,25,6.529275
1.0,12,6.532443
1.0,28,6.540172
1.0,26,6.547055
1.0,27,6.554
1.0,12,6.557484
1.0,29,6.565319
0.0,4,6.566427
0.0,19,6.57151
1.0,12,6.574849
1.0,26,6.582026
1.0,26,6.588738
1.0,30,6.596785
1.0,11,6.599882
0.0,6,6.601597
1.0,25,6.608507
1.0,27,6.61565
1.0,11,6.618914
1.0,27,6.626079
1.0,30,6.634152
1.0,27,6.641565
1.0,13,6.644943
1.0,23,6.651021
1.0,25,6.657917
0.0,16,6.662167
1.0,13,6.665612
1.0,33,6.674312
1.0,25,6.681258
0.0,14,6.684982
1.0,11,6.688035
1.0,23,6.694124
0.0,20,6.699662
1.0,27,6.707535
1.0,11,6.710439
0.0,8,6.712562
1.0,29,6.720485
1.0,31,6.728859
0.0,2,6.729425
1.0,25,6.736358
1.0,29,6.744032
1.0,28,6.751535
1.0,13,6.755184
0.0,19,6.760259
1.0,27,6.767705
0.0,18,6.772626
1.0,11,6.775905
1.0,27,6.783072
1.0,25,6.789778
1.0,30,6.798284
1.0,11,6.801204
1.0,30,6.809416
1.0,24,6.816052
1.0,25,6.822846
1.0,11,6.825852
1.0,25,6.832578
1.0,30,6.84079
1.0,25,6.847516
1.0,11,6.850549
1.0,26,6.857625
1.0,25,6.864232
1.0,27,6.871592
1.0,13,6.875206
0.0,12,6.878585
1.0,29,6.886182
1.0,27,6.893372
1.0,11,6.896465
0.0,12,6.899757
1.0,23,6.906025
0.0,6,6.907629
1.0,12,6.91096
1.0,25,6.917927
