# {"t_start": 1642002954.8921204, "env_id": "Office-v0"} 
r,l,t
0.0,143,0.004905
0.0,87,0.007703
0.0,117,0.011972
0.0,120,0.015966
0.0,14,0.016443
0.0,214,0.023243
0.0,79,0.026242
0.0,90,0.029033
0.0,29,0.030015
0.0,56,0.031768
0.0,25,0.032573
0.0,18,0.033169
0.0,154,0.037871
0.0,94,0.040771
0.0,9,0.041092
0.0,107,0.044428
0.0,58,0.046263
0.0,59,0.04812
0.0,103,0.051303
0.0,238,0.058742
0.0,46,0.06021
0.0,54,0.061907
0.0,28,0.062797
0.0,73,0.065084
0.0,18,0.06568
0.0,73,0.06795
0.0,79,0.070454
0.0,90,0.073239
0.0,131,0.077319
0.0,155,0.082122
0.0,67,0.084222
0.0,150,0.088869
0.0,10,0.089217
0.0,58,0.091025
0.0,230,0.098228
0.0,16,0.098772
0.0,92,0.101588
0.0,69,0.103742
0.0,96,0.106773
0.0,11,0.10716
0.0,91,0.109998
0.0,76,0.112342
0.0,186,0.118077
0.0,11,0.11846
0.0,95,0.121392
0.0,46,0.12284
0.0,19,0.123468
0.0,72,0.125724
0.0,90,0.128523
0.0,111,0.132011
0.0,83,0.134793
0.0,67,0.136885
0.0,387,0.148856
0.0,48,0.150415
0.0,38,0.151624
0.0,29,0.152538
0.0,52,0.1542
0.0,118,0.157933
0.0,125,0.161862
0.0,122,0.165704
1.0,245,0.173453
0.0,348,0.184373
0.0,177,0.190003
0.0,115,0.193734
0.0,120,0.197482
0.0,199,0.203753
0.0,106,0.207147
0.0,22,0.207901
1.0,211,0.214635
0.0,149,0.219385
0.0,367,0.230933
0.0,120,0.234738
0.0,251,0.242639
0.0,394,0.255137
0.0,22,0.25587
0.0,60,0.25777
1.0,119,0.261581
0.0,255,0.269706
0.0,120,0.273507
0.0,77,0.275968
0.0,286,0.285089
0.0,190,0.2911
0.0,289,0.300253
0.0,7,0.300509
1.0,112,0.304067
0.0,301,0.31357
0.0,108,0.317688
0.0,139,0.322444
0.0,210,0.329178
0.0,133,0.333477
0.0,88,0.336312
0.0,42,0.337671
0.0,413,0.351766
0.0,241,0.361105
0.0,165,0.366353
0.0,57,0.368191
0.0,199,0.374439
0.0,506,0.390428
0.0,83,0.393076
0.0,322,0.403227
0.0,46,0.404721
0.0,105,0.408069
0.0,10,0.408427
0.0,82,0.411013
1.0,54,0.412768
0.0,131,0.416948
0.0,277,0.425637
0.0,141,0.430155
1.0,127,0.434231
0.0,64,0.436386
0.0,206,0.442873
0.0,148,0.447585
0.0,180,0.453245
0.0,227,0.460423
0.0,101,0.463659
0.0,66,0.465758
0.0,235,0.473152
0.0,309,0.482937
0.0,100,0.486108
0.0,359,0.497398
1.0,230,0.504657
0.0,586,0.52308
0.0,164,0.528672
0.0,71,0.530949
1.0,172,0.536373
0.0,269,0.545033
0.0,88,0.547888
0.0,211,0.554557
0.0,43,0.555958
1.0,725,0.578929
0.0,457,0.593405
0.0,205,0.59989
0.0,389,0.612071
0.0,315,0.621936
0.0,75,0.624322
0.0,100,0.627701
0.0,166,0.632956
0.0,51,0.634604
0.0,255,0.642875
0.0,333,0.653525
0.0,48,0.655101
1.0,407,0.668677
0.0,249,0.67681
0.0,63,0.678914
0.0,64,0.680966
0.0,454,0.695266
0.0,351,0.706499
0.0,199,0.712937
1.0,137,0.717324
0.0,647,0.737564
0.0,66,0.739799
0.0,278,0.748533
1.0,123,0.752524
0.0,374,0.764272
0.0,183,0.770136
0.0,119,0.773904
0.0,165,0.779209
1.0,499,0.794788
0.0,57,0.796609
0.0,121,0.800453
0.0,140,0.804883
1.0,502,0.820738
0.0,297,0.830067
0.0,81,0.832661
0.0,44,0.834073
0.0,27,0.834956
0.0,297,0.844256
0.0,234,0.851752
0.0,10,0.85211
0.0,121,0.855934
0.0,199,0.862212
0.0,324,0.872365
0.0,36,0.873549
1.0,642,0.893772
0.0,59,0.89568
0.0,20,0.896348
0.0,135,0.90063
0.0,83,0.903311
0.0,416,0.916399
0.0,260,0.924545
0.0,177,0.930264
1.0,709,0.952349
0.0,174,0.958052
0.0,146,0.962669
1.0,114,0.966416
1.0,294,0.97595
0.0,244,0.984009
0.0,314,0.994343
0.0,147,0.999
0.0,11,0.999418
0.0,60,1.00134
0.0,261,1.009648
1.0,255,1.017778
1.0,631,1.037736
0.0,371,1.049542
0.0,245,1.057366
0.0,68,1.059553
1.0,553,1.077125
0.0,276,1.08603
0.0,70,1.088284
0.0,231,1.095628
0.0,71,1.0979
0.0,180,1.10358
0.0,131,1.10784
1.0,166,1.113116
1.0,761,1.137035
0.0,43,1.138435
0.0,167,1.14374
1.0,116,1.147439
0.0,17,1.148018
0.0,213,1.154886
0.0,284,1.164299
1.0,71,1.166806
1.0,825,1.192765
0.0,167,1.198114
0.0,222,1.205182
1.0,97,1.208283
0.0,282,1.217207
0.0,723,1.239894
0.0,568,1.257662
0.0,525,1.2743
0.0,132,1.278752
0.0,66,1.280858
0.0,204,1.287403
0.0,51,1.28904
1.0,463,1.30443
0.0,442,1.319014
0.0,431,1.33266
0.0,118,1.336478
0.0,144,1.341052
0.0,201,1.347514
0.0,16,1.348064
1.0,79,1.350571
1.0,340,1.361212
0.0,119,1.364985
0.0,177,1.370565
0.0,733,1.39358
0.0,47,1.395113
0.0,271,1.403677
0.0,21,1.404384
0.0,102,1.407613
0.0,227,1.414778
0.0,93,1.417745
0.0,65,1.419904
1.0,77,1.422358
0.0,681,1.443753
0.0,315,1.453757
0.0,211,1.460541
1.0,72,1.462854
0.0,27,1.463734
0.0,173,1.469177
0.0,168,1.47452
1.0,972,1.504914
1.0,255,1.513051
0.0,382,1.52503
0.0,622,1.544572
1.0,119,1.548367
1.0,551,1.56566
0.0,187,1.571761
0.0,459,1.586133
0.0,551,1.603784
0.0,108,1.607424
0.0,19,1.608142
0.0,263,1.61661
0.0,11,1.617005
0.0,269,1.626967
0.0,508,1.643109
0.0,574,1.66147
0.0,550,1.678701
0.0,288,1.687921
0.0,671,1.708877
0.0,182,1.714668
1.0,36,1.715838
0.0,191,1.721944
0.0,107,1.725343
0.0,410,1.73821
0.0,83,1.740834
0.0,74,1.743176
0.0,188,1.74914
0.0,540,1.766179
1.0,150,1.770935
0.0,217,1.777767
0.0,13,1.778224
0.0,402,1.791386
0.0,31,1.792403
1.0,302,1.802065
0.0,571,1.819947
0.0,83,1.82259
1.0,62,1.824583
0.0,251,1.832488
0.0,3,1.832623
0.0,20,1.833266
1.0,144,1.837931
0.0,179,1.843616
0.0,307,1.85328
0.0,282,1.862142
1.0,43,1.86354
1.0,627,1.883287
0.0,20,1.883963
0.0,189,1.890004
0.0,89,1.892803
0.0,493,1.908176
0.0,27,1.909075
0.0,182,1.915138
1.0,625,1.934619
1.0,628,1.95605
0.0,174,1.961909
0.0,234,1.969321
1.0,71,1.971618
0.0,7,1.971878
0.0,318,1.981896
0.0,226,1.989208
1.0,31,1.990238
1.0,252,1.998136
1.0,403,2.010827
0.0,262,2.019145
1.0,61,2.021116
1.0,879,2.048525
0.0,257,2.056607
0.0,868,2.084025
0.0,660,2.104916
1.0,502,2.120729
0.0,408,2.133641
0.0,453,2.147985
1.0,220,2.154977
0.0,176,2.160567
0.0,132,2.164786
0.0,352,2.176018
1.0,198,2.182316
0.0,177,2.187915
0.0,645,2.208077
0.0,998,2.239738
0.0,301,2.249653
0.0,441,2.264341
1.0,340,2.275193
0.0,753,2.298833
1.0,54,2.300568
0.0,459,2.315019
0.0,196,2.321269
0.0,412,2.334395
1.0,190,2.340391
1.0,563,2.358068
0.0,61,2.360027
0.0,387,2.37266
0.0,39,2.373934
1.0,336,2.384595
0.0,63,2.386637
0.0,36,2.387805
1.0,90,2.390659
1.0,236,2.39813
0.0,167,2.403511
0.0,31,2.404527
1.0,39,2.40581
1.0,415,2.418895
0.0,371,2.430618
0.0,58,2.43246
0.0,39,2.433725
1.0,481,2.449323
0.0,132,2.453569
0.0,181,2.459325
1.0,193,2.465421
1.0,531,2.482522
0.0,953,2.512531
0.0,122,2.516527
1.0,992,2.54778
0.0,105,2.551347
0.0,229,2.558653
0.0,160,2.564087
1.0,27,2.564982
1.0,351,2.576443
0.0,410,2.589837
0.0,625,2.60969
1.0,51,2.611356
0.0,7,2.611607
0.0,45,2.613061
0.0,438,2.626992
1.0,225,2.634182
1.0,380,2.646207
0.0,133,2.650431
0.0,33,2.651499
0.0,88,2.654307
0.0,173,2.659785
1.0,944,2.689637
0.0,43,2.69103
1.0,67,2.693166
1.0,458,2.707633
1.0,538,2.724606
0.0,623,2.744199
1.0,57,2.746042
0.0,17,2.746616
0.0,220,2.753603
0.0,230,2.760905
1.0,140,2.765328
1.0,212,2.772066
0.0,92,2.774993
0.0,155,2.779915
1.0,290,2.789174
0.0,89,2.792002
0.0,1000,2.823414
0.0,36,2.824592
1.0,49,2.826178
1.0,215,2.832946
1.0,527,2.849535
0.0,271,2.858273
1.0,49,2.859864
1.0,477,2.875105
0.0,741,2.899291
0.0,134,2.903866
1.0,53,2.905617
1.0,455,2.919935
0.0,43,2.921336
0.0,12,2.921756
0.0,213,2.928516
0.0,307,2.938316
0.0,18,2.938927
0.0,1000,2.970337
1.0,30,2.971353
0.0,184,2.97745
1.0,560,2.995143
0.0,639,3.015378
1.0,91,3.018293
0.0,23,3.019048
1.0,668,3.040086
0.0,1000,3.071708
0.0,204,3.078214
1.0,432,3.091866
0.0,691,3.113634
0.0,751,3.137258
1.0,127,3.141291
1.0,279,3.150098
0.0,1000,3.181541
0.0,1000,3.214416
1.0,31,3.215528
0.0,128,3.219986
0.0,224,3.227115
0.0,452,3.241506
1.0,113,3.245088
1.0,364,3.256633
0.0,266,3.265083
0.0,563,3.282924
1.0,56,3.284729
1.0,214,3.291677
0.0,259,3.299895
0.0,91,3.302821
1.0,33,3.303907
0.0,134,3.308212
1.0,562,3.325955
0.0,128,3.330053
1.0,63,3.332066
0.0,140,3.336501
0.0,59,3.338401
0.0,936,3.36766
1.0,40,3.368984
1.0,275,3.377678
0.0,62,3.37967
0.0,129,3.383857
1.0,58,3.385829
1.0,276,3.394538
0.0,437,3.408272
0.0,260,3.416551
1.0,105,3.419885
0.0,74,3.422241
0.0,115,3.42609
0.0,62,3.428076
1.0,66,3.430183
1.0,228,3.437361
1.0,623,3.45691
0.0,278,3.465818
0.0,68,3.46798
0.0,56,3.469765
0.0,75,3.472135
0.0,60,3.474037
1.0,34,3.475133
1.0,240,3.482756
0.0,9,3.483085
0.0,198,3.489356
1.0,33,3.490447
1.0,235,3.497859
0.0,190,3.50413
0.0,369,3.515934
1.0,62,3.518012
1.0,465,3.533579
0.0,188,3.54019
0.0,305,3.549816
1.0,94,3.552801
1.0,498,3.56887
0.0,292,3.578541
0.0,45,3.579994
0.0,9,3.580306
1.0,105,3.5837
0.0,119,3.587466
0.0,10,3.58782
1.0,44,3.589229
1.0,329,3.599581
0.0,517,3.615852
0.0,860,3.643016
0.0,13,3.643475
1.0,238,3.651059
0.0,5,3.651259
0.0,70,3.653483
1.0,123,3.6574
1.0,196,3.663604
0.0,105,3.666919
0.0,78,3.669411
1.0,67,3.67156
1.0,304,3.681123
0.0,27,3.682034
0.0,207,3.688718
1.0,74,3.691111
1.0,240,3.698655
1.0,721,3.721185
0.0,817,3.746871
1.0,65,3.748967
0.0,261,3.757241
0.0,26,3.758111
0.0,298,3.76766
1.0,29,3.768623
0.0,208,3.775221
0.0,1000,3.807209
0.0,179,3.812903
0.0,184,3.818954
1.0,165,3.824477
0.0,321,3.834758
0.0,923,3.865781
1.0,64,3.867854
0.0,16,3.868392
0.0,329,3.879154
0.0,318,3.889332
1.0,18,3.889961
1.0,227,3.897198
0.0,578,3.91557
0.0,62,3.917574
1.0,29,3.918537
1.0,316,3.928476
1.0,386,3.940813
0.0,1000,3.972083
1.0,66,3.974192
0.0,88,3.976984
0.0,18,3.977596
0.0,47,3.979105
1.0,39,3.980372
1.0,248,3.988193
1.0,386,4.000461
0.0,391,4.012772
1.0,53,4.014508
1.0,318,4.024553
1.0,547,4.041734
0.0,439,4.055443
1.0,94,4.05843
1.0,180,4.064104
0.0,468,4.078959
0.0,1000,4.110067
1.0,44,4.111498
0.0,189,4.117445
0.0,116,4.121114
0.0,206,4.12762
1.0,30,4.128598
1.0,265,4.136927
0.0,3,4.137054
0.0,91,4.139957
1.0,58,4.14182
1.0,365,4.153695
0.0,730,4.177569
0.0,210,4.18447
1.0,43,4.185867
1.0,344,4.196743
0.0,36,4.197921
0.0,1000,4.229147
1.0,105,4.232496
1.0,257,4.240576
1.0,501,4.25646
0.0,270,4.264987
1.0,61,4.266944
1.0,124,4.27084
0.0,73,4.27316
