# {"t_start": 1642103008.7816942, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.013547
0.0,187,0.062839
0.0,118,0.094067
0.0,91,0.117946
0.0,56,0.132768
0.0,48,0.145358
0.0,99,0.171247
0.0,39,0.181515
0.0,69,0.200311
0.0,76,0.22066
0.0,109,0.249289
0.0,138,0.285795
0.0,98,0.311691
0.0,93,0.336443
0.0,36,0.345808
0.0,399,0.450942
0.0,87,0.473791
0.0,245,0.537365
0.0,311,0.618861
0.0,498,0.75012
0.0,202,0.803932
0.0,99,0.829901
0.0,501,0.962246
0.0,46,0.974697
0.0,105,1.002547
0.0,13,1.005985
0.0,138,1.04216
0.0,300,1.12102
0.0,235,1.182592
0.0,93,1.206957
0.0,114,1.237305
0.0,289,1.313567
0.0,85,1.335807
0.0,165,1.379008
0.0,611,1.539373
0.0,166,1.582555
0.0,375,1.680869
0.0,583,1.834207
0.0,22,1.840082
0.0,1000,2.103681
0.0,127,2.136717
0.0,34,2.145775
0.0,500,2.277684
0.0,36,2.287272
0.0,16,2.291476
0.0,683,2.471789
0.0,513,2.606457
0.0,633,2.775003
0.0,557,2.921738
0.0,8,2.92395
0.0,33,2.932654
0.0,1000,3.195252
0.0,715,3.38411
0.0,394,3.487974
0.0,39,3.498228
0.0,633,3.665448
0.0,29,3.673157
0.0,48,3.685786
0.0,237,3.748372
0.0,577,3.901138
0.0,1000,4.168318
0.0,134,4.204319
0.0,417,4.316693
0.0,39,4.327144
0.0,580,4.481308
0.0,125,4.514421
0.0,243,4.578772
0.0,192,4.629712
0.0,718,4.820881
0.0,217,4.878618
0.0,45,4.890576
0.0,86,4.913329
0.0,21,4.918903
0.0,171,4.964017
0.0,311,5.04624
0.0,367,5.142304
0.0,1000,5.407705
0.0,83,5.429827
0.0,65,5.446979
0.0,74,5.466945
0.0,143,5.504765
0.0,163,5.547887
0.0,1000,5.814073
0.0,737,6.009387
0.0,78,6.02987
0.0,1000,6.294563
0.0,865,6.522796
0.0,1000,6.787984
0.0,339,6.87763
0.0,1000,7.142206
0.0,76,7.16225
0.0,167,7.206167
0.0,1000,7.471446
0.0,1000,7.736253
0.0,451,7.855475
0.0,209,7.910731
0.0,39,7.921157
1.0,187,7.971964
0.0,894,8.209476
1.0,173,8.25588
1.0,136,8.292216
0.0,588,8.447506
1.0,135,8.483238
0.0,15,8.487287
1.0,213,8.544318
1.0,82,8.566519
1.0,577,8.719511
1.0,75,8.739605
1.0,97,8.765446
1.0,775,8.970318
1.0,109,8.998952
0.0,207,9.053537
1.0,77,9.074018
0.0,32,9.082452
1.0,205,9.136612
1.0,77,9.157348
0.0,66,9.174805
1.0,73,9.194175
1.0,98,9.220211
1.0,76,9.240773
1.0,79,9.261877
1.0,83,9.284112
0.0,24,9.290411
0.0,31,9.298632
1.0,83,9.320634
0.0,16,9.324854
0.0,183,9.373109
1.0,82,9.394823
1.0,81,9.416167
1.0,81,9.437591
1.0,85,9.460138
0.0,44,9.471737
1.0,75,9.491748
1.0,78,9.512355
1.0,82,9.533986
1.0,77,9.554367
0.0,66,9.571713
0.0,11,9.57461
0.0,64,9.591545
0.0,69,9.609764
0.0,15,9.613645
1.0,82,9.63526
0.0,11,9.638116
1.0,89,9.661677
0.0,68,9.679453
0.0,536,9.822747
1.0,86,9.845547
1.0,81,9.866892
1.0,81,9.888339
1.0,82,9.910227
1.0,87,9.933417
1.0,91,9.957505
1.0,86,9.980161
1.0,77,10.000616
1.0,83,10.022508
1.0,751,10.220955
1.0,77,10.241812
0.0,54,10.256123
1.0,80,10.277661
0.0,56,10.292383
1.0,81,10.31383
1.0,80,10.33506
1.0,88,10.358572
1.0,79,10.379498
1.0,79,10.400339
1.0,74,10.419904
1.0,75,10.439695
1.0,496,10.570647
1.0,80,10.592001
1.0,77,10.612853
1.0,76,10.633611
1.0,78,10.654258
0.0,40,10.664814
1.0,205,10.719183
1.0,82,10.740938
1.0,76,10.761229
1.0,79,10.782369
1.0,92,10.806673
1.0,98,10.832566
1.0,75,10.852391
1.0,80,10.873589
1.0,80,10.894744
1.0,85,10.917195
1.0,77,10.937741
1.0,78,10.958743
1.0,78,10.980022
1.0,81,11.001486
1.0,86,11.0242
1.0,79,11.045069
1.0,81,11.066616
1.0,111,11.095875
1.0,82,11.117489
1.0,77,11.137941
1.0,77,11.158293
1.0,79,11.179272
1.0,75,11.199166
1.0,77,11.219902
1.0,87,11.243272
1.0,84,11.265669
1.0,77,11.286275
1.0,87,11.30941
0.0,22,11.315362
0.0,7,11.317231
0.0,37,11.32702
1.0,75,11.346874
1.0,92,11.371319
1.0,77,11.39178
1.0,82,11.413431
1.0,82,11.435104
1.0,80,11.456358
1.0,83,11.478353
0.0,36,11.487818
1.0,79,11.508726
0.0,59,11.524604
1.0,85,11.547141
1.0,83,11.569493
1.0,79,11.590516
1.0,78,11.611129
1.0,81,11.632804
1.0,77,11.653131
1.0,86,11.675921
0.0,9,11.678284
0.0,9,11.680662
0.0,20,11.685943
1.0,85,11.708449
1.0,79,11.72988
1.0,79,11.750765
0.0,15,11.754669
1.0,83,11.776853
1.0,87,11.799969
1.0,79,11.82092
1.0,77,11.841275
1.0,82,11.862964
1.0,82,11.884696
1.0,81,11.906119
1.0,75,11.926008
1.0,83,11.94795
1.0,79,11.968882
0.0,59,11.984464
1.0,87,12.007414
1.0,74,12.026955
1.0,77,12.047329
1.0,74,12.066885
1.0,81,12.088308
1.0,85,12.110801
1.0,79,12.131728
1.0,76,12.151823
0.0,36,12.161769
1.0,81,12.183316
1.0,73,12.202646
1.0,93,12.227546
1.0,85,12.250212
1.0,80,12.271596
0.0,46,12.283869
1.0,82,12.305673
1.0,79,12.326558
1.0,73,12.345958
1.0,85,12.368436
0.0,9,12.370802
1.0,82,12.392452
1.0,84,12.414692
0.0,17,12.419181
1.0,79,12.440094
1.0,75,12.460124
0.0,16,12.464351
0.0,19,12.469316
1.0,77,12.489747
1.0,71,12.508552
1.0,74,12.52814
1.0,86,12.550926
0.0,13,12.554358
1.0,81,12.575853
1.0,81,12.597172
1.0,80,12.618313
0.0,13,12.621724
0.0,11,12.624626
1.0,87,12.647644
1.0,80,12.668744
1.0,83,12.690697
0.0,13,12.694147
1.0,84,12.716528
1.0,77,12.737062
0.0,78,12.758099
1.0,92,12.782872
1.0,83,12.804837
1.0,84,12.827338
1.0,80,12.848484
1.0,80,12.869616
1.0,79,12.890534
1.0,80,12.911786
1.0,77,12.932146
1.0,81,12.953615
1.0,78,12.974283
0.0,36,12.983807
1.0,81,13.005195
1.0,81,13.026608
1.0,82,13.048218
1.0,86,13.071016
1.0,74,13.090639
1.0,80,13.111768
1.0,81,13.13337
1.0,89,13.156856
1.0,77,13.17727
1.0,83,13.199157
1.0,76,13.219522
1.0,83,13.241885
1.0,85,13.265307
1.0,82,13.287444
0.0,20,13.292756
1.0,78,13.313426
1.0,84,13.335607
0.0,35,13.344868
1.0,87,13.368225
0.0,72,13.387339
1.0,80,13.408623
1.0,77,13.428989
0.0,9,13.431409
1.0,96,13.456839
1.0,77,13.477268
0.0,76,13.497359
1.0,80,13.518489
1.0,79,13.539353
1.0,82,13.56101
1.0,78,13.581636
1.0,80,13.602838
0.0,35,13.612215
1.0,85,13.634675
1.0,79,13.655484
1.0,80,13.676647
0.0,60,13.692426
1.0,87,13.715606
1.0,94,13.740637
1.0,73,13.759942
1.0,81,13.781683
1.0,85,13.803979
1.0,81,13.825332
1.0,90,13.84904
