# {"t_start": 1641256087.5314693, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000575
0.0,79,0.008487
0.0,28,0.011329
0.0,4,0.011781
0.0,32,0.015065
0.0,42,0.019977
0.0,42,0.024167
0.0,10,0.025165
0.0,49,0.029997
0.0,53,0.035787
0.0,60,0.042479
0.0,61,0.048501
0.0,91,0.058251
0.0,22,0.060604
0.0,2,0.060832
0.0,102,0.071179
0.0,51,0.07641
0.0,91,0.085636
0.0,190,0.104996
0.0,81,0.113675
0.0,70,0.120783
0.0,48,0.126013
0.0,119,0.138562
0.0,183,0.158807
0.0,49,0.163714
0.0,26,0.16645
0.0,67,0.173139
0.0,22,0.175361
0.0,92,0.184571
0.0,142,0.199073
0.0,50,0.204244
0.0,37,0.208021
0.0,23,0.210542
0.0,82,0.218759
0.0,661,0.287688
0.0,12,0.288915
0.0,246,0.313947
0.0,667,0.383326
0.0,261,0.409563
0.0,185,0.428438
0.0,220,0.451438
0.0,32,0.456126
0.0,470,0.503613
0.0,25,0.50613
0.0,8,0.50697
0.0,215,0.528903
0.0,4,0.529351
0.0,53,0.534658
0.0,2,0.53489
0.0,41,0.53902
0.0,20,0.541046
0.0,158,0.557688
0.0,209,0.579471
0.0,6,0.580111
0.0,161,0.596233
0.0,23,0.598607
0.0,23,0.600919
0.0,88,0.609872
0.0,5,0.610407
0.0,34,0.613842
0.0,12,0.615075
0.0,127,0.628066
0.0,126,0.64154
0.0,80,0.649715
0.0,251,0.675767
0.0,102,0.686115
0.0,126,0.698816
0.0,21,0.701014
0.0,51,0.706213
0.0,315,0.738238
0.0,90,0.747881
0.0,86,0.757338
0.0,340,0.792756
0.0,115,0.804247
0.0,10,0.805275
0.0,569,0.863555
0.0,440,0.909509
0.0,33,0.91284
0.0,467,0.960645
0.0,1000,1.064607
0.0,5,1.06535
0.0,115,1.077485
0.0,5,1.078019
0.0,370,1.115008
0.0,114,1.126412
0.0,91,1.135587
0.0,57,1.141449
0.0,39,1.145369
0.0,40,1.149455
0.0,202,1.170232
0.0,50,1.175442
1.0,477,1.223713
0.0,44,1.228145
0.0,18,1.229983
0.0,45,1.234478
0.0,75,1.242245
0.0,95,1.251862
0.0,34,1.25527
0.0,405,1.296526
0.0,9,1.297463
0.0,133,1.310769
0.0,190,1.329972
0.0,1000,1.431487
0.0,56,1.43721
0.0,325,1.47036
0.0,114,1.482009
0.0,557,1.53806
1.0,138,1.552166
0.0,27,1.555006
0.0,129,1.56823
0.0,742,1.6434
0.0,49,1.648561
1.0,112,1.659861
0.0,11,1.660997
0.0,49,1.666018
1.0,267,1.693347
0.0,442,1.738311
0.0,23,1.740659
0.0,31,1.743801
0.0,27,1.746787
0.0,244,1.771782
0.0,143,1.786885
1.0,45,1.791515
0.0,17,1.793264
1.0,361,1.8304
0.0,14,1.831856
0.0,47,1.836604
0.0,48,1.841467
1.0,259,1.868452
0.0,19,1.870395
0.0,452,1.917194
0.0,22,1.919443
0.0,32,1.922693
1.0,42,1.926942
0.0,213,1.948432
1.0,35,1.95199
0.0,25,1.954796
0.0,10,1.95583
1.0,50,1.960882
0.0,343,1.996339
0.0,24,1.998786
0.0,50,2.003963
0.0,8,2.004799
0.0,222,2.027138
0.0,172,2.044574
1.0,46,2.049255
1.0,39,2.053202
0.0,430,2.097605
1.0,27,2.100363
1.0,37,2.104119
1.0,29,2.107071
1.0,35,2.110615
1.0,25,2.113203
1.0,45,2.117864
1.0,39,2.121792
1.0,29,2.124745
1.0,27,2.127486
0.0,20,2.129524
1.0,36,2.133152
1.0,27,2.135905
1.0,28,2.138744
1.0,28,2.141592
1.0,25,2.144147
0.0,22,2.146395
1.0,26,2.149043
1.0,32,2.152278
0.0,4,2.152709
1.0,25,2.155323
1.0,27,2.158325
0.0,6,2.158969
1.0,31,2.162117
1.0,28,2.164968
1.0,31,2.16822
1.0,27,2.17097
1.0,25,2.173523
0.0,23,2.175871
1.0,25,2.178411
0.0,308,2.210356
1.0,29,2.21331
1.0,25,2.21586
0.0,19,2.217804
0.0,16,2.219437
1.0,31,2.222596
1.0,29,2.225575
1.0,25,2.228121
0.0,4,2.228549
1.0,28,2.231508
0.0,22,2.233747
0.0,11,2.23487
1.0,28,2.237703
1.0,25,2.240257
0.0,4,2.240685
1.0,31,2.243825
1.0,25,2.24637
1.0,25,2.248929
1.0,35,2.252468
1.0,25,2.255023
1.0,25,2.257578
1.0,25,2.260122
1.0,26,2.26304
1.0,26,2.265693
1.0,27,2.268529
1.0,30,2.271676
1.0,26,2.274325
0.0,29,2.277249
1.0,32,2.280485
1.0,29,2.28344
1.0,25,2.285992
0.0,23,2.288519
1.0,44,2.293271
1.0,25,2.295892
0.0,19,2.297841
0.0,28,2.300671
0.0,23,2.303016
0.0,19,2.304992
1.0,25,2.307685
0.0,21,2.309823
1.0,29,2.312923
1.0,25,2.315477
1.0,31,2.31863
1.0,25,2.321189
0.0,4,2.32162
0.0,21,2.323766
1.0,27,2.32652
0.0,13,2.32785
1.0,29,2.330798
1.0,30,2.333833
1.0,26,2.336483
0.0,4,2.336911
1.0,35,2.340455
0.0,18,2.342292
0.0,16,2.34404
1.0,28,2.346883
1.0,25,2.349441
0.0,10,2.350477
1.0,27,2.353231
1.0,27,2.355994
0.0,6,2.356635
1.0,30,2.359685
1.0,27,2.362441
1.0,29,2.365608
0.0,23,2.368072
1.0,27,2.370833
1.0,26,2.373487
0.0,22,2.375779
1.0,27,2.378614
1.0,25,2.381488
1.0,27,2.384283
1.0,31,2.387441
0.0,8,2.388277
1.0,30,2.391464
1.0,31,2.394619
1.0,32,2.397869
1.0,27,2.400871
1.0,25,2.4035
1.0,26,2.406162
1.0,30,2.409243
1.0,27,2.412
0.0,10,2.413031
0.0,4,2.413459
1.0,27,2.416278
1.0,25,2.418835
0.0,63,2.425264
0.0,6,2.425895
0.0,11,2.427034
1.0,31,2.430172
0.0,19,2.432102
1.0,31,2.435244
1.0,85,2.444052
0.0,20,2.446095
0.0,22,2.448348
1.0,25,2.450904
0.0,9,2.451844
1.0,25,2.454709
0.0,15,2.456282
1.0,25,2.458898
1.0,29,2.461843
1.0,30,2.464882
1.0,27,2.467867
1.0,25,2.470469
1.0,25,2.473015
1.0,25,2.475563
1.0,25,2.478172
0.0,20,2.480222
1.0,26,2.482875
1.0,25,2.485422
0.0,19,2.487367
1.0,30,2.490816
1.0,31,2.494066
0.0,21,2.496474
1.0,35,2.50007
1.0,25,2.502631
1.0,25,2.505186
1.0,29,2.50815
1.0,32,2.511634
0.0,6,2.512266
1.0,29,2.515285
1.0,28,2.518135
1.0,28,2.520977
1.0,28,2.523839
0.0,19,2.525779
1.0,29,2.528801
1.0,36,2.532604
1.0,29,2.535546
0.0,15,2.537088
1.0,29,2.540045
0.0,4,2.540475
1.0,26,2.543131
1.0,32,2.546379
1.0,30,2.54943
1.0,31,2.552587
1.0,26,2.555286
1.0,25,2.557841
1.0,25,2.560391
1.0,31,2.563535
0.0,9,2.564474
1.0,28,2.567327
1.0,26,2.569967
0.0,4,2.570507
1.0,27,2.573455
1.0,26,2.576096
1.0,28,2.578955
0.0,4,2.579386
1.0,28,2.582338
1.0,25,2.584899
1.0,26,2.587558
1.0,27,2.590308
1.0,25,2.592861
1.0,27,2.59561
1.0,28,2.598694
1.0,28,2.601684
1.0,28,2.604735
0.0,6,2.605368
0.0,19,2.607389
1.0,33,2.610875
0.0,23,2.61323
1.0,29,2.616218
0.0,10,2.61724
1.0,29,2.620193
1.0,25,2.622756
1.0,27,2.625546
0.0,24,2.627988
1.0,29,2.630941
1.0,32,2.634177
1.0,33,2.637521
1.0,26,2.64016
0.0,19,2.642104
1.0,27,2.644856
1.0,25,2.647564
0.0,21,2.649706
0.0,21,2.651876
1.0,34,2.65533
1.0,31,2.658481
0.0,29,2.661417
1.0,25,2.664001
1.0,27,2.66675
1.0,27,2.669496
1.0,34,2.672929
1.0,28,2.676004
0.0,4,2.676433
1.0,29,2.679375
1.0,25,2.681917
1.0,26,2.684672
1.0,28,2.687672
1.0,25,2.690402
1.0,27,2.693247
1.0,29,2.696172
1.0,25,2.698722
0.0,12,2.699951
1.0,26,2.702731
1.0,25,2.705333
1.0,25,2.707917
0.0,22,2.710514
0.0,23,2.712887
0.0,21,2.715057
1.0,29,2.717998
0.0,17,2.719775
1.0,31,2.723065
0.0,21,2.725206
1.0,31,2.728349
1.0,29,2.731295
0.0,4,2.731725
1.0,27,2.734473
1.0,33,2.737814
1.0,27,2.740565
0.0,9,2.741497
1.0,25,2.74404
0.0,11,2.745177
1.0,25,2.747733
1.0,30,2.750781
0.0,23,2.753124
1.0,29,2.756276
1.0,27,2.759074
1.0,29,2.762128
1.0,30,2.765178
0.0,4,2.765608
1.0,30,2.768762
1.0,29,2.771712
1.0,27,2.774463
1.0,26,2.777116
1.0,27,2.780058
0.0,8,2.780895
1.0,27,2.78365
1.0,26,2.786293
1.0,28,2.789248
1.0,30,2.792298
1.0,30,2.795414
1.0,29,2.798948
0.0,13,2.800325
1.0,27,2.803353
1.0,25,2.806096
1.0,29,2.809093
1.0,26,2.811744
0.0,21,2.813889
0.0,23,2.816282
1.0,25,2.819022
1.0,31,2.822184
1.0,28,2.82506
1.0,28,2.827899
1.0,26,2.830586
1.0,29,2.833534
1.0,25,2.836261
1.0,25,2.838801
0.0,21,2.840952
1.0,29,2.843899
1.0,35,2.847445
0.0,6,2.848076
1.0,29,2.85103
1.0,31,2.854216
1.0,29,2.857199
0.0,13,2.858543
1.0,36,2.862185
1.0,25,2.864737
1.0,25,2.867832
1.0,29,2.870819
1.0,25,2.873473
1.0,33,2.876812
0.0,19,2.878753
1.0,25,2.8813
0.0,4,2.881795
1.0,25,2.884594
1.0,28,2.887493
1.0,29,2.890447
1.0,29,2.893387
0.0,16,2.895048
0.0,27,2.897774
1.0,31,2.900914
0.0,6,2.901549
1.0,26,2.904282
1.0,27,2.907114
1.0,25,2.909691
0.0,17,2.911512
0.0,9,2.912446
0.0,4,2.912872
1.0,25,2.915417
1.0,26,2.918097
1.0,31,2.921251
1.0,25,2.923875
0.0,9,2.924877
0.0,21,2.927136
1.0,29,2.930079
1.0,26,2.932723
1.0,29,2.935667
1.0,27,2.938416
1.0,31,2.941571
1.0,30,2.944619
1.0,28,2.947468
1.0,27,2.950326
1.0,25,2.953541
0.0,6,2.954174
1.0,33,2.957507
1.0,25,2.960057
1.0,27,2.962807
0.0,9,2.963743
1.0,33,2.967077
1.0,26,2.969726
1.0,29,2.972657
0.0,8,2.973482
1.0,31,2.976622
1.0,27,2.979368
1.0,29,2.982321
1.0,31,2.985455
0.0,8,2.986401
1.0,36,2.990224
1.0,26,2.992907
1.0,26,2.995546
1.0,27,2.99835
1.0,28,3.001202
1.0,27,3.003943
1.0,29,3.006883
1.0,25,3.009425
1.0,31,3.012716
0.0,26,3.015501
1.0,28,3.018334
1.0,26,3.020985
1.0,28,3.023825
0.0,6,3.024524
1.0,26,3.027169
1.0,31,3.030358
1.0,28,3.033349
1.0,26,3.036065
1.0,25,3.038656
1.0,30,3.0417
1.0,28,3.04458
1.0,30,3.04764
1.0,27,3.050389
0.0,10,3.051421
1.0,27,3.054309
1.0,29,3.057317
1.0,30,3.060351
1.0,35,3.063942
1.0,26,3.066597
1.0,27,3.069338
1.0,25,3.071886
1.0,27,3.074633
1.0,26,3.077309
1.0,28,3.080154
1.0,27,3.082907
0.0,19,3.084851
1.0,37,3.088585
1.0,25,3.091366
0.0,17,3.093115
1.0,27,3.095904
1.0,31,3.099058
1.0,30,3.102208
1.0,29,3.105144
0.0,21,3.10736
1.0,25,3.110017
1.0,31,3.113194
1.0,27,3.115973
1.0,25,3.118525
1.0,31,3.121663
1.0,25,3.124245
1.0,27,3.127027
1.0,30,3.13023
1.0,27,3.132989
1.0,34,3.136465
1.0,32,3.139766
1.0,27,3.142627
0.0,6,3.14326
1.0,25,3.145801
0.0,13,3.147191
1.0,32,3.1505
1.0,28,3.153347
1.0,31,3.156528
1.0,28,3.159428
1.0,28,3.162268
1.0,25,3.16486
1.0,25,3.167449
1.0,27,3.170197
1.0,27,3.172939
1.0,26,3.175703
0.0,9,3.17664
1.0,32,3.179888
1.0,25,3.182442
0.0,15,3.183985
1.0,29,3.186944
1.0,25,3.189488
1.0,28,3.192332
0.0,10,3.193545
1.0,27,3.19633
1.0,26,3.199021
1.0,34,3.202566
1.0,29,3.205642
1.0,25,3.208223
0.0,11,3.209356
1.0,29,3.212302
1.0,27,3.215225
1.0,32,3.218729
0.0,13,3.220099
1.0,25,3.222754
0.0,6,3.223385
1.0,25,3.225935
0.0,4,3.226367
1.0,25,3.228919
1.0,31,3.23211
1.0,25,3.234657
1.0,27,3.237672
1.0,35,3.241219
0.0,8,3.242053
0.0,19,3.243992
1.0,27,3.246732
1.0,27,3.249482
1.0,29,3.252501
0.0,6,3.253165
0.0,16,3.2548
1.0,27,3.25755
1.0,28,3.260464
1.0,26,3.263106
1.0,25,3.265649
0.0,16,3.267282
1.0,28,3.270129
0.0,9,3.271051
1.0,25,3.273596
1.0,31,3.276728
1.0,31,3.279869
1.0,27,3.282618
1.0,27,3.285372
1.0,31,3.288509
1.0,25,3.291145
1.0,25,3.293695
0.0,22,3.295938
1.0,27,3.298878
1.0,30,3.301919
0.0,13,3.303251
1.0,29,3.306195
0.0,4,3.306629
1.0,31,3.309851
1.0,29,3.312788
0.0,11,3.313927
1.0,27,3.31666
1.0,25,3.31921
1.0,26,3.321849
1.0,28,3.324924
1.0,29,3.328073
1.0,32,3.331345
1.0,30,3.334445
1.0,31,3.337599
1.0,30,3.340641
1.0,26,3.343305
0.0,25,3.345846
1.0,32,3.349131
1.0,25,3.351685
1.0,25,3.354271
1.0,27,3.357031
1.0,30,3.360084
1.0,29,3.363026
1.0,25,3.365606
0.0,21,3.367755
0.0,13,3.369095
0.0,9,3.37003
1.0,27,3.37277
1.0,28,3.375618
0.0,8,3.376446
0.0,25,3.378987
1.0,27,3.381739
1.0,31,3.384895
1.0,33,3.388248
1.0,29,3.391188
1.0,28,3.394034
1.0,27,3.396781
1.0,25,3.399604
1.0,26,3.402377
0.0,24,3.404819
1.0,31,3.407959
1.0,29,3.411038
1.0,28,3.413906
1.0,29,3.41702
1.0,26,3.419658
1.0,25,3.422193
0.0,8,3.42306
0.0,8,3.423889
1.0,29,3.426949
1.0,27,3.429721
0.0,13,3.431088
1.0,27,3.43386
1.0,28,3.437015
1.0,25,3.439552
1.0,26,3.442255
1.0,30,3.445297
1.0,26,3.447932
0.0,23,3.450268
1.0,31,3.45341
1.0,28,3.456248
1.0,28,3.459094
1.0,36,3.462731
1.0,25,3.465277
1.0,28,3.468115
1.0,27,3.470891
0.0,4,3.47132
0.0,10,3.472349
0.0,8,3.473175
1.0,32,3.476399
1.0,29,3.479402
1.0,29,3.482343
1.0,31,3.485478
1.0,29,3.488413
1.0,27,3.491153
1.0,31,3.494304
1.0,25,3.496849
1.0,31,3.49998
1.0,30,3.503252
1.0,33,3.506583
1.0,29,3.509515
1.0,28,3.512361
1.0,28,3.515317
1.0,27,3.518078
0.0,13,3.519413
1.0,27,3.522306
1.0,37,3.526223
0.0,9,3.527197
1.0,31,3.530543
1.0,29,3.533477
1.0,32,3.536715
1.0,26,3.539361
1.0,29,3.542309
1.0,28,3.545414
0.0,6,3.546043
1.0,33,3.549385
1.0,28,3.552265
1.0,27,3.555158
1.0,35,3.558699
0.0,4,3.559131
1.0,29,3.562073
1.0,27,3.56482
1.0,30,3.567875
0.0,8,3.568713
0.0,8,3.569543
1.0,25,3.572087
0.0,6,3.572718
0.0,21,3.57486
1.0,29,3.577807
1.0,27,3.580547
1.0,29,3.583557
1.0,30,3.586599
0.0,12,3.587825
1.0,27,3.590564
0.0,23,3.592974
0.0,20,3.595013
1.0,27,3.59774
1.0,28,3.600605
1.0,27,3.603354
1.0,25,3.606054
1.0,25,3.608603
1.0,26,3.611238
1.0,25,3.613778
1.0,33,3.617212
1.0,29,3.620146
0.0,11,3.621281
0.0,4,3.621707
1.0,30,3.624743
1.0,31,3.62788
1.0,30,3.631032
1.0,25,3.633785
1.0,25,3.636504
1.0,26,3.639195
1.0,30,3.64237
1.0,29,3.645389
1.0,29,3.648362
1.0,29,3.651298
1.0,27,3.654114
1.0,29,3.657096
1.0,29,3.660032
1.0,33,3.663717
1.0,27,3.666624
0.0,8,3.667458
0.0,9,3.668378
0.0,15,3.6699
1.0,25,3.672441
1.0,30,3.675506
1.0,27,3.678239
1.0,27,3.680971
0.0,6,3.681597
1.0,29,3.684576
0.0,24,3.687093
1.0,28,3.689929
1.0,32,3.693267
1.0,27,3.696073
1.0,27,3.698808
1.0,28,3.701822
1.0,27,3.7047
0.0,9,3.70563
1.0,27,3.70841
0.0,9,3.709529
1.0,27,3.712308
1.0,27,3.715047
1.0,27,3.717792
1.0,27,3.720635
0.0,11,3.72177
1.0,27,3.724552
1.0,31,3.727727
1.0,25,3.730271
1.0,27,3.733027
1.0,28,3.736131
1.0,27,3.739058
0.0,19,3.740993
1.0,28,3.743999
1.0,25,3.746736
1.0,26,3.749372
1.0,31,3.752581
1.0,25,3.755213
0.0,22,3.757457
0.0,6,3.758086
1.0,27,3.760816
0.0,8,3.761652
1.0,29,3.7646
0.0,8,3.765426
1.0,27,3.768181
0.0,14,3.769616
1.0,27,3.772365
1.0,27,3.775159
1.0,25,3.777705
1.0,33,3.781122
1.0,30,3.784161
1.0,29,3.787108
1.0,29,3.790054
1.0,27,3.7928
1.0,27,3.795543
1.0,32,3.798783
1.0,29,3.801825
1.0,29,3.804772
0.0,10,3.805799
0.0,21,3.80794
0.0,11,3.809073
1.0,27,3.811808
1.0,26,3.814629
0.0,8,3.815463
1.0,26,3.818126
1.0,30,3.821165
0.0,9,3.822093
0.0,21,3.824384
1.0,31,3.827523
1.0,28,3.830351
1.0,27,3.833366
1.0,30,3.836434
1.0,31,3.83974
1.0,28,3.842572
1.0,29,3.845515
1.0,31,3.848653
0.0,8,3.849523
1.0,29,3.852674
0.0,14,3.854259
1.0,29,3.857331
1.0,27,3.86015
1.0,29,3.863097
0.0,13,3.864434
1.0,28,3.86727
1.0,26,3.869906
1.0,27,3.872643
1.0,31,3.875788
1.0,34,3.879271
1.0,26,3.881986
1.0,25,3.884534
0.0,13,3.885868
1.0,31,3.889035
1.0,26,3.891675
1.0,29,3.89469
1.0,28,3.897529
0.0,6,3.898152
1.0,26,3.900797
1.0,30,3.903838
0.0,4,3.904268
0.0,17,3.906012
0.0,19,3.90796
0.0,8,3.908792
0.0,15,3.910326
1.0,29,3.913266
1.0,27,3.916201
1.0,25,3.918787
1.0,27,3.921528
1.0,25,3.924074
1.0,28,3.927015
1.0,32,3.930234
1.0,27,3.933056
1.0,31,3.936199
1.0,27,3.938935
1.0,31,3.942289
1.0,25,3.944878
1.0,31,3.948167
0.0,15,3.949705
1.0,29,3.952731
1.0,27,3.955485
1.0,25,3.958026
0.0,13,3.959355
1.0,26,3.962182
1.0,27,3.964962
0.0,9,3.965891
1.0,33,3.969358
1.0,29,3.972341
1.0,31,3.975513
0.0,11,3.976647
1.0,29,3.979628
1.0,27,3.982426
1.0,27,3.985212
1.0,29,3.98816
0.0,6,3.988798
1.0,27,3.991579
0.0,10,3.992612
0.0,4,3.993036
0.0,11,3.994163
1.0,27,3.996908
1.0,31,4.000049
0.0,21,4.002318
1.0,31,4.005463
0.0,21,4.007717
0.0,26,4.010331
1.0,28,4.013172
1.0,28,4.016017
1.0,25,4.018568
1.0,28,4.021592
1.0,33,4.024927
1.0,25,4.027477
1.0,27,4.030386
0.0,6,4.031019
1.0,31,4.034449
0.0,11,4.035582
1.0,25,4.038121
1.0,31,4.041299
1.0,28,4.04414
1.0,27,4.047051
1.0,28,4.049886
0.0,21,4.052028
1.0,29,4.055173
1.0,27,4.058017
1.0,27,4.060753
0.0,11,4.061917
1.0,33,4.06528
1.0,30,4.068327
1.0,31,4.071507
0.0,8,4.072339
1.0,27,4.075084
1.0,25,4.077623
1.0,25,4.080169
1.0,29,4.083214
1.0,27,4.085941
1.0,30,4.088983
0.0,6,4.089612
1.0,29,4.092546
1.0,27,4.095299
1.0,27,4.098034
