episodes,steps,total reward
82,10000,0.0
141,20000,0.0
207,30000,0.0
253,40000,0.0
309,50000,0.0
359,60000,0.0
402,70000,0.0
448,80000,0.0
499,90000,0.0
565,100000,0.0
609,110000,0.0
681,120000,0.0
728,130000,0.0
783,140000,0.0
832,150000,0.0
890,160000,0.0
940,170000,0.0
987,180000,0.0
1039,190000,0.0
1085,200000,0.0
1136,210000,0.0
1194,220000,0.0
1250,230000,0.0
1300,240000,0.0
1352,250000,0.0
1399,260000,0.0
1449,270000,0.0
1484,280000,0.0
1547,290000,0.0
1597,300000,0.0
1639,310000,0.0
1674,320000,0.0
1728,330000,0.0
1783,340000,0.0
1831,350000,0.0
1882,360000,0.0
1927,370000,0.0
1979,380000,0.0
2024,390000,0.0
2086,400000,0.0
2131,410000,0.0
2180,420000,0.0
2226,430000,0.0
2266,440000,0.0
2317,450000,0.0
2371,460000,0.0
2416,470000,0.0
2460,480000,0.0
2513,490000,0.0
2567,500000,0.0
2625,510000,0.0
2676,520000,0.0
2728,530000,0.0
2770,540000,0.0
2813,550000,0.0
2856,560000,0.0
2909,570000,0.0
2946,580000,0.0
2990,590000,0.0
3035,600000,0.0
3087,610000,0.0
3131,620000,0.0
3184,630000,0.0
3235,640000,0.0
3280,650000,0.0
3340,660000,0.0
3381,670000,0.0
3426,680000,0.0
3467,690000,0.0
3521,700000,0.0
3564,710000,0.0
3617,720000,0.0
3666,730000,0.0
3736,740000,0.0
3796,750000,0.0
3846,760000,0.0
3901,770000,0.0
3963,780000,0.0
4019,790000,0.0
4067,800000,0.0
4128,810000,0.0
4174,820000,0.0
4221,830000,0.0
4258,840000,0.0
4303,850000,0.0
4351,860000,0.0
4394,870000,0.0
4432,880000,0.0
4478,890000,0.0
4521,900000,0.0
4580,910000,0.0
4616,920000,0.0
4663,930000,0.0
4722,940000,0.0
4774,950000,0.0
4825,960000,0.0
4872,970000,0.0
4921,980000,0.0
4970,990000,0.0
5018,1000000,0.0
