# {"t_start": 1643051106.9234746, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001301
0.0,47,0.007697
0.0,15,0.00972
0.0,5,0.010739
0.0,18,0.014973
0.0,68,0.025356
0.0,11,0.026896
0.0,19,0.029472
0.0,20,0.032169
0.0,89,0.044049
0.0,29,0.047902
0.0,38,0.052997
0.0,60,0.060904
0.0,16,0.063054
0.0,133,0.081156
0.0,67,0.090144
0.0,84,0.101236
0.0,40,0.106774
0.0,12,0.108382
0.0,168,0.130854
0.0,120,0.146756
0.0,141,0.165598
0.0,26,0.169062
0.0,38,0.17415
0.0,133,0.191925
0.0,145,0.211326
0.0,60,0.219434
0.0,139,0.238462
0.0,42,0.246372
0.0,109,0.261326
0.0,111,0.276311
0.0,37,0.281406
0.0,102,0.295143
0.0,76,0.305473
0.0,154,0.326453
0.0,292,0.366027
0.0,481,0.431647
0.0,427,0.490055
0.0,99,0.503493
0.0,2,0.503797
0.0,118,0.519807
0.0,18,0.522263
0.0,10,0.523652
0.0,114,0.539392
0.0,4,0.539956
0.0,10,0.541345
0.0,155,0.562576
0.0,76,0.573008
0.0,218,0.602686
0.0,20,0.605424
0.0,171,0.62876
0.0,624,0.714053
0.0,411,0.7699
0.0,29,0.773851
0.0,40,0.779441
0.0,25,0.782873
0.0,67,0.792011
0.0,33,0.796454
0.0,195,0.823009
0.0,10,0.824407
0.0,438,0.88408
0.0,90,0.896318
0.0,143,0.915741
0.0,269,0.952456
0.0,25,0.955888
0.0,364,1.005537
0.0,549,1.080058
0.0,68,1.089312
0.0,132,1.107226
0.0,190,1.133112
0.0,70,1.142575
0.0,392,1.195954
0.0,62,1.204375
0.0,60,1.212609
0.0,258,1.247745
0.0,139,1.266678
0.0,66,1.275607
0.0,147,1.296081
0.0,34,1.30073
0.0,126,1.317782
0.0,28,1.321634
0.0,222,1.35185
0.0,374,1.404829
0.0,34,1.409579
0.0,594,1.490508
0.0,51,1.497423
0.0,76,1.507792
0.0,219,1.537521
0.0,47,1.543871
0.0,28,1.547791
0.0,404,1.60254
0.0,162,1.624589
0.0,160,1.646227
0.0,108,1.661051
0.0,15,1.663118
0.0,204,1.690744
0.0,99,1.704172
0.0,247,1.738243
0.0,22,1.741253
0.0,192,1.767182
0.0,41,1.772828
