episodes,steps,total reward
28,1000,0.0
42,2000,0.0
60,3000,0.0
71,4000,0.0
80,5000,0.0
94,6000,0.0
98,7000,0.0
102,8000,0.0
111,9000,0.0
118,10000,0.0
126,11000,0.0
133,12000,0.0
138,13000,0.0
147,14000,0.0
156,15000,0.0
167,16000,0.0
178,17000,0.0
184,18000,0.0
192,19000,0.0
200,20000,0.0
205,21000,0.0
217,22000,0.0
224,23000,0.0
232,24000,0.0
238,25000,0.0
244,26000,0.0
247,27000,0.0
252,28000,0.0
260,29000,0.0
277,30000,0.0
285,31000,0.0
290,32000,0.0
297,33000,0.0
305,34000,0.0
311,35000,0.0
314,36000,0.0
324,37000,0.0
328,38000,0.0
336,39000,0.0
343,40000,0.0
351,41000,0.0
361,42000,0.0
369,43000,0.0
375,44000,0.0
380,45000,0.0
382,46000,0.0
390,47000,0.0
400,48000,0.0
404,49000,0.0
410,50000,0.0
417,51000,0.0
423,52000,0.0
436,53000,0.0
440,54000,0.0
443,55000,0.0
448,56000,0.0
452,57000,0.0
456,58000,0.0
460,59000,0.0
471,60000,0.0
477,61000,0.0
486,62000,0.0
489,63000,0.0
493,64000,0.0
502,65000,0.0
514,66000,0.0
522,67000,0.0
529,68000,0.0
534,69000,0.0
540,70000,0.0
551,71000,0.0
562,72000,0.0
574,73000,0.0
583,74000,2.0
594,75000,0.0
600,76000,0.0
610,77000,0.0
614,78000,1.0
622,79000,0.0
625,80000,1.0
631,81000,1.0
641,82000,0.0
649,83000,0.0
656,84000,0.0
660,85000,0.0
663,86000,0.0
671,87000,1.0
677,88000,0.0
683,89000,0.0
689,90000,1.0
695,91000,0.0
708,92000,0.0
716,93000,0.0
722,94000,0.0
728,95000,1.0
734,96000,1.0
740,97000,0.0
747,98000,0.0
755,99000,0.0
761,100000,1.0
