# {"t_start": 1641343545.1639104, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001426
0.0,23,0.002063
0.0,39,0.003047
0.0,33,0.003868
0.0,12,0.004168
0.0,14,0.004516
0.0,67,0.006135
0.0,16,0.006532
0.0,19,0.006992
0.0,7,0.007185
0.0,18,0.007619
0.0,60,0.009004
0.0,27,0.009645
0.0,7,0.009835
0.0,29,0.010572
0.0,24,0.011187
0.0,30,0.011889
0.0,43,0.012888
0.0,137,0.016127
0.0,24,0.016724
0.0,33,0.017514
0.0,55,0.018833
0.0,29,0.019531
0.0,59,0.020908
0.0,48,0.022046
0.0,23,0.022618
0.0,11,0.022896
0.0,22,0.023427
0.0,47,0.024632
0.0,53,0.025916
0.0,40,0.026855
0.0,45,0.027903
0.0,44,0.028921
0.0,34,0.029732
0.0,75,0.031491
0.0,134,0.034584
0.0,76,0.036355
0.0,153,0.039923
0.0,91,0.042061
0.0,63,0.043548
0.0,12,0.043851
0.0,56,0.045159
0.0,139,0.048526
0.0,115,0.051322
0.0,46,0.05243
0.0,28,0.053106
0.0,40,0.054044
0.0,91,0.056229
0.0,26,0.056856
0.0,37,0.057769
0.0,37,0.058693
0.0,28,0.059366
0.0,50,0.060526
0.0,37,0.061392
0.0,38,0.062286
0.0,27,0.062933
0.0,32,0.063675
0.0,121,0.066448
0.0,80,0.068329
0.0,58,0.069739
0.0,223,0.07503
0.0,201,0.079729
0.0,172,0.083684
0.0,48,0.084831
0.0,34,0.085644
0.0,28,0.086334
0.0,67,0.087902
0.0,54,0.08917
0.0,227,0.094363
0.0,10,0.094623
0.0,20,0.095114
0.0,37,0.096107
0.0,114,0.098772
0.0,141,0.102039
0.0,130,0.105038
0.0,152,0.108564
0.0,39,0.109505
0.0,168,0.113373
0.0,209,0.11825
0.0,14,0.118609
0.0,51,0.120401
0.0,16,0.120811
0.0,18,0.121254
0.0,28,0.121921
0.0,42,0.122915
0.0,243,0.128497
0.0,23,0.129052
0.0,105,0.1315
0.0,11,0.131783
0.0,20,0.13227
0.0,44,0.133302
0.0,97,0.135579
0.0,59,0.136974
0.0,60,0.138396
0.0,356,0.146818
0.0,229,0.152244
0.0,77,0.154041
0.0,11,0.154332
0.0,1000,0.177667
0.0,185,0.181952
0.0,136,0.185065
0.0,46,0.186167
