# {"t_start": 1641612198.1411655, "env_id": "Office-single-v0"} 
r,l,t
1.0,19,0.00233
1.0,50,0.007083
0.0,19,0.008783
1.0,49,0.012807
0.0,4,0.013157
0.0,8,0.013803
0.0,8,0.014452
0.0,60,0.018795
0.0,30,0.020936
1.0,16,0.021997
0.0,10,0.022678
0.0,79,0.027886
1.0,8,0.02845
0.0,43,0.031285
0.0,85,0.036727
1.0,9,0.03732
0.0,19,0.038535
0.0,68,0.042832
0.0,97,0.049224
1.0,4,0.049527
0.0,101,0.056085
0.0,119,0.063584
1.0,15,0.06456
1.0,4,0.064848
1.0,7,0.065315
0.0,29,0.067157
1.0,9,0.067745
1.0,8,0.068278
1.0,6,0.068688
1.0,4,0.068968
1.0,4,0.069247
1.0,4,0.069528
1.0,4,0.069804
1.0,4,0.070349
1.0,4,0.070633
1.0,4,0.070907
1.0,4,0.071185
1.0,4,0.071464
1.0,4,0.071742
1.0,4,0.072018
1.0,6,0.072417
1.0,4,0.072742
1.0,4,0.073023
1.0,4,0.073301
1.0,4,0.073579
1.0,4,0.073857
1.0,4,0.074135
1.0,4,0.074419
1.0,4,0.074694
1.0,4,0.07497
1.0,4,0.075249
1.0,4,0.075528
1.0,4,0.075809
1.0,4,0.076087
1.0,4,0.076364
1.0,4,0.076777
1.0,7,0.077241
1.0,4,0.077518
1.0,4,0.077795
1.0,4,0.078079
1.0,20,0.079393
1.0,4,0.079673
1.0,4,0.07995
1.0,4,0.080228
1.0,4,0.080503
1.0,4,0.080857
1.0,4,0.081136
1.0,4,0.081413
1.0,4,0.081725
1.0,6,0.082122
1.0,4,0.082398
1.0,4,0.082675
1.0,4,0.082953
1.0,4,0.083233
1.0,4,0.08351
1.0,7,0.083973
1.0,4,0.084251
1.0,4,0.084528
1.0,4,0.084812
1.0,4,0.085092
1.0,4,0.085368
1.0,4,0.085647
1.0,8,0.086299
1.0,4,0.086689
0.0,107,0.093583
1.0,4,0.093866
1.0,4,0.094145
1.0,4,0.094421
1.0,6,0.094819
1.0,4,0.095098
1.0,4,0.095377
1.0,6,0.095774
1.0,4,0.096086
1.0,4,0.096361
1.0,4,0.096661
1.0,4,0.096957
1.0,4,0.097232
1.0,4,0.097503
1.0,4,0.09778
1.0,14,0.09873
1.0,4,0.099005
1.0,4,0.09928
1.0,4,0.099555
1.0,4,0.09983
1.0,8,0.100352
1.0,4,0.100626
1.0,4,0.100903
1.0,4,0.10118
1.0,6,0.101592
1.0,4,0.101875
1.0,4,0.102155
1.0,4,0.102436
1.0,20,0.103728
1.0,4,0.104005
1.0,4,0.10428
1.0,4,0.104557
1.0,4,0.104835
1.0,4,0.105109
1.0,6,0.105502
1.0,4,0.105778
1.0,4,0.106054
1.0,4,0.10633
1.0,4,0.106606
0.0,91,0.112696
1.0,4,0.112979
1.0,6,0.113382
1.0,4,0.113675
1.0,4,0.113957
1.0,4,0.11424
1.0,4,0.114533
1.0,4,0.114843
1.0,4,0.115116
1.0,4,0.115393
1.0,4,0.115664
1.0,8,0.116208
1.0,11,0.117176
1.0,6,0.117578
1.0,4,0.117854
1.0,4,0.118131
1.0,4,0.118406
1.0,4,0.118681
1.0,6,0.119077
1.0,4,0.119352
1.0,4,0.119626
1.0,4,0.119935
1.0,4,0.12021
1.0,4,0.120502
1.0,8,0.12104
1.0,4,0.121324
1.0,4,0.121619
1.0,4,0.121897
1.0,4,0.122173
1.0,4,0.122445
1.0,6,0.122845
1.0,8,0.123365
1.0,4,0.123637
1.0,4,0.123914
1.0,4,0.124189
1.0,6,0.124608
1.0,4,0.124892
1.0,4,0.125173
1.0,12,0.125943
1.0,4,0.126224
1.0,8,0.126759
1.0,4,0.127035
1.0,4,0.127311
1.0,4,0.127586
1.0,4,0.12786
1.0,4,0.128137
1.0,4,0.128412
