episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,0.0
46,13000,0.0
48,14000,0.0
52,15000,0.0
53,16000,0.0
55,17000,0.0
61,18000,0.0
63,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
77,25000,0.0
79,26000,0.0
82,27000,0.0
84,28000,0.0
89,29000,0.0
90,30000,0.0
93,31000,0.0
96,32000,0.0
97,33000,0.0
98,34000,0.0
102,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
114,42000,0.0
119,43000,0.0
122,44000,0.0
123,45000,0.0
125,46000,0.0
128,47000,0.0
131,48000,0.0
137,49000,0.0
140,50000,0.0
142,51000,0.0
145,52000,0.0
147,53000,0.0
150,54000,0.0
151,55000,0.0
155,56000,0.0
157,57000,0.0
159,58000,0.0
160,59000,0.0
162,60000,0.0
163,61000,0.0
167,62000,0.0
170,63000,0.0
173,64000,0.0
175,65000,0.0
176,66000,0.0
179,67000,0.0
181,68000,0.0
183,69000,0.0
184,70000,0.0
187,71000,0.0
189,72000,0.0
190,73000,0.0
191,74000,0.0
194,75000,0.0
195,76000,0.0
197,77000,0.0
201,78000,0.0
202,79000,0.0
203,80000,0.0
205,81000,0.0
208,82000,0.0
210,83000,0.0
215,84000,0.0
217,85000,1.0
220,86000,0.0
221,87000,0.0
222,88000,0.0
224,89000,0.0
225,90000,0.0
226,91000,0.0
227,92000,0.0
228,93000,0.0
233,94000,0.0
235,95000,0.0
236,96000,0.0
239,97000,0.0
243,98000,0.0
247,99000,0.0
249,100000,0.0
