# {"t_start": 1641604183.539209, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.020607
0.0,124,0.049566
0.0,32,0.05702
0.0,48,0.068286
0.0,87,0.088771
0.0,115,0.115989
0.0,105,0.141324
0.0,79,0.161261
0.0,57,0.174531
0.0,141,0.207235
0.0,343,0.288327
0.0,64,0.30316
0.0,70,0.319462
0.0,107,0.34512
0.0,253,0.403922
0.0,115,0.430645
0.0,412,0.527936
0.0,331,0.605865
0.0,362,0.69048
0.0,112,0.716714
0.0,34,0.724818
0.0,214,0.775002
0.0,433,0.875613
0.0,114,0.902511
0.0,127,0.931932
0.0,156,0.968602
0.0,250,1.027558
0.0,21,1.032438
0.0,221,1.084073
0.0,283,1.150783
0.0,332,1.229583
0.0,647,1.379844
0.0,84,1.399501
0.0,469,1.510084
0.0,847,1.71043
0.0,54,1.723236
0.0,485,1.837749
0.0,1000,2.075231
0.0,1000,2.313638
0.0,1000,2.551446
0.0,315,2.626949
0.0,50,2.639153
0.0,599,2.781086
0.0,266,2.844129
0.0,217,2.896467
0.0,3,2.897207
0.0,1000,3.134809
0.0,511,3.255643
0.0,598,3.39834
0.0,73,3.415697
0.0,395,3.509094
0.0,76,3.52723
0.0,807,3.721085
0.0,1000,3.958331
0.0,108,3.984184
0.0,248,4.043267
0.0,182,4.08681
0.0,160,4.124904
0.0,167,4.164959
0.0,122,4.193718
0.0,159,4.231159
0.0,367,4.319466
0.0,289,4.387972
0.0,483,4.502753
0.0,233,4.558714
0.0,298,4.629818
0.0,59,4.644113
0.0,103,4.668719
0.0,853,4.871684
0.0,176,4.913306
0.0,398,5.00834
0.0,279,5.074795
0.0,730,5.249759
0.0,1000,5.487873
0.0,944,5.713574
0.0,445,5.81936
0.0,15,5.823003
0.0,1000,6.062758
0.0,355,6.148234
0.0,754,6.329676
0.0,189,6.374959
0.0,133,6.406881
0.0,166,6.447482
0.0,33,6.455558
0.0,1000,6.69734
0.0,218,6.749169
0.0,207,6.798392
0.0,222,6.851263
0.0,185,6.895283
0.0,1000,7.134715
0.0,610,7.281256
0.0,62,7.295904
0.0,221,7.34815
0.0,454,7.457349
0.0,214,7.508034
0.0,224,7.561427
0.0,867,7.768528
0.0,1000,8.006397
0.0,764,8.18964
0.0,192,8.235009
0.0,87,8.255537
0.0,235,8.311094
0.0,284,8.379431
0.0,222,8.432013
0.0,270,8.495763
0.0,53,8.508409
0.0,728,8.683842
0.0,779,8.869813
0.0,272,8.934222
0.0,605,9.078487
0.0,1000,9.317658
0.0,986,9.551894
0.0,639,9.704725
0.0,396,9.798765
0.0,1000,10.035623
0.0,109,10.061962
0.0,36,10.070659
0.0,388,10.163265
0.0,125,10.192905
0.0,183,10.236045
0.0,363,10.322423
0.0,485,10.436907
0.0,1000,10.676186
0.0,444,10.782201
0.0,94,10.804428
0.0,1000,11.042076
0.0,171,11.082945
0.0,41,11.092638
0.0,810,11.286523
0.0,47,11.297636
0.0,422,11.39766
0.0,127,11.427835
0.0,39,11.43717
0.0,89,11.458605
0.0,209,11.508286
0.0,52,11.520602
0.0,380,11.611088
0.0,365,11.698831
0.0,105,11.723888
0.0,423,11.823946
0.0,819,12.019304
0.0,418,12.118911
0.0,99,12.142809
0.0,418,12.242265
0.0,436,12.345241
0.0,470,12.458186
0.0,51,12.470233
0.0,1000,12.709277
0.0,184,12.752851
0.0,178,12.794949
0.0,1000,13.032448
0.0,270,13.096879
0.0,271,13.162256
0.0,313,13.236208
0.0,108,13.2617
0.0,649,13.416178
0.0,130,13.446859
0.0,861,13.651993
0.0,610,13.797182
0.0,1000,14.034547
0.0,614,14.181298
0.0,310,14.254889
0.0,128,14.285441
0.0,1000,14.522797
0.0,521,14.647674
0.0,54,14.660693
0.0,48,14.672033
0.0,1000,14.908946
0.0,154,14.945286
0.0,126,14.97508
0.0,320,15.051665
0.0,73,15.068897
0.0,331,15.147986
0.0,797,15.337526
0.0,322,15.41402
0.0,545,15.544082
0.0,1000,15.782878
0.0,598,15.924106
0.0,3,15.924851
0.0,138,15.95773
0.0,323,16.034688
0.0,1000,16.272855
0.0,282,16.339466
0.0,566,16.474731
0.0,1000,16.713248
0.0,94,16.735522
0.0,495,16.852211
0.0,1000,17.090767
0.0,177,17.132638
0.0,1000,17.37041
0.0,1000,17.60828
0.0,102,17.632941
0.0,86,17.653814
0.0,29,17.66096
0.0,906,17.875647
0.0,1000,18.113672
0.0,96,18.136529
0.0,1000,18.374288
0.0,206,18.423218
0.0,7,18.424909
0.0,583,18.562998
0.0,927,18.785057
0.0,101,18.809222
0.0,1000,19.046352
0.0,112,19.0731
0.0,1000,19.311252
0.0,373,19.400219
0.0,146,19.434742
0.0,637,19.586812
0.0,74,19.604529
0.0,722,19.776572
0.0,14,19.77991
0.0,360,19.865508
0.0,211,19.915745
0.0,21,19.920842
1.0,566,20.05615
0.0,650,20.211125
0.0,320,20.287695
0.0,448,20.393846
0.0,68,20.410038
0.0,1000,20.649431
0.0,533,20.776905
0.0,1000,21.015486
0.0,469,21.126774
0.0,717,21.298005
0.0,556,21.429667
0.0,1000,21.668716
0.0,1000,21.906809
0.0,1000,22.145754
0.0,634,22.296581
0.0,111,22.322776
0.0,63,22.337772
0.0,135,22.369536
0.0,252,22.430634
0.0,226,22.484194
0.0,1000,22.723038
0.0,646,22.876543
0.0,152,22.913128
0.0,322,22.989306
0.0,635,23.14179
0.0,85,23.162432
0.0,63,23.177409
0.0,151,23.213082
0.0,1000,23.451638
0.0,155,23.488282
0.0,50,23.500111
0.0,104,23.524823
0.0,409,23.623317
0.0,724,23.795764
0.0,267,23.860304
