# {"t_start": 1641641401.929046, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004252
0.0,14,0.006283
0.0,40,0.012018
0.0,14,0.013929
0.0,25,0.017299
0.0,4,0.01787
0.0,33,0.022113
0.0,14,0.024071
0.0,20,0.026845
0.0,7,0.027793
0.0,73,0.038137
0.0,37,0.043359
0.0,29,0.04734
0.0,15,0.049386
0.0,37,0.054277
0.0,8,0.055418
0.0,93,0.068286
0.0,36,0.073205
0.0,73,0.083057
0.0,30,0.087109
0.0,92,0.099724
0.0,20,0.102486
0.0,42,0.10833
0.0,77,0.118964
0.0,105,0.132947
0.0,72,0.142871
0.0,9,0.144068
0.0,146,0.164292
0.0,83,0.175864
0.0,15,0.177838
0.0,81,0.188822
0.0,62,0.197215
0.0,64,0.205731
0.0,74,0.21543
0.0,13,0.217212
0.0,89,0.229034
0.0,126,0.245703
0.0,54,0.252772
0.0,2,0.253061
0.0,186,0.277768
0.0,100,0.291304
0.0,162,0.314396
0.0,104,0.32923
0.0,105,0.343286
0.0,59,0.351418
0.0,2,0.351712
0.0,103,0.365451
0.0,463,0.428915
0.0,100,0.442546
1.0,760,0.544067
0.0,388,0.597437
0.0,77,0.6077
0.0,17,0.610132
0.0,100,0.623311
0.0,910,0.746397
0.0,58,0.754111
0.0,14,0.755954
0.0,217,0.784669
0.0,33,0.78907
0.0,131,0.806439
0.0,47,0.813135
0.0,343,0.860632
0.0,190,0.886779
0.0,209,0.916317
0.0,195,0.942493
0.0,202,0.969507
0.0,10,0.970893
0.0,56,0.978956
0.0,18,0.981441
0.0,60,0.989558
0.0,85,1.001489
0.0,24,1.004704
0.0,706,1.098599
0.0,642,1.184998
0.0,23,1.188042
0.0,49,1.194464
0.0,52,1.201351
1.0,274,1.238468
0.0,54,1.246133
0.0,1000,1.382457
0.0,364,1.43575
0.0,63,1.444347
0.0,318,1.487278
0.0,127,1.505191
0.0,38,1.510508
0.0,28,1.514359
0.0,186,1.540606
0.0,89,1.553428
0.0,41,1.559071
0.0,400,1.612882
0.0,132,1.630591
0.0,165,1.652837
0.0,167,1.676436
0.0,275,1.713708
0.0,34,1.718218
0.0,15,1.720195
0.0,470,1.78285
0.0,379,1.835151
0.0,368,1.884399
0.0,73,1.894315
0.0,362,1.944969
0.0,32,1.949191
0.0,16,1.951335
1.0,463,2.012887
0.0,24,2.016095
0.0,57,2.023578
0.0,39,2.028814
0.0,664,2.11939
0.0,177,2.142874
0.0,250,2.175951
0.0,124,2.193215
0.0,62,2.201614
0.0,449,2.261934
0.0,21,2.264688
0.0,364,2.313359
0.0,229,2.344778
0.0,24,2.347978
0.0,172,2.371549
0.0,117,2.386836
0.0,222,2.416395
0.0,234,2.44769
0.0,33,2.452041
0.0,32,2.4564
0.0,11,2.457868
0.0,113,2.473485
0.0,105,2.488151
0.0,409,2.542813
0.0,5,2.543501
0.0,528,2.6146
0.0,80,2.625669
0.0,384,2.676366
0.0,179,2.700044
0.0,118,2.716623
0.0,130,2.734151
0.0,27,2.737735
0.0,65,2.747232
0.0,104,2.761216
0.0,146,2.780666
0.0,35,2.78528
0.0,41,2.790714
0.0,1000,2.925723
0.0,32,2.929943
0.0,174,2.952735
1.0,131,2.969996
0.0,199,2.996822
0.0,46,3.00286
0.0,28,3.00688
0.0,81,3.018057
0.0,285,3.056548
0.0,152,3.076739
0.0,158,3.097584
0.0,20,3.100238
0.0,251,3.134629
0.0,11,3.136088
0.0,308,3.177649
0.0,61,3.185778
0.0,155,3.206122
0.0,689,3.300513
