episodes,steps,total reward
25,1000,0.0
39,2000,0.0
47,3000,0.0
49,4000,0.0
54,5000,1.0
61,6000,0.0
65,7000,0.0
72,8000,0.0
77,9000,0.0
79,10000,1.0
83,11000,0.0
91,12000,0.0
96,13000,0.0
100,14000,0.0
107,15000,1.0
109,16000,0.0
114,17000,0.0
120,18000,0.0
128,19000,0.0
132,20000,0.0
140,21000,0.0
144,22000,1.0
152,23000,0.0
157,24000,0.0
162,25000,0.0
165,26000,1.0
170,27000,1.0
175,28000,0.0
183,29000,1.0
196,30000,3.0
204,31000,2.0
209,32000,1.0
211,33000,1.0
216,34000,2.0
223,35000,7.0
240,36000,9.0
266,37000,21.0
291,38000,14.0
321,39000,17.0
336,40000,11.0
367,41000,19.0
398,42000,19.0
427,43000,19.0
456,44000,16.0
486,45000,18.0
516,46000,21.0
546,47000,17.0
575,48000,19.0
604,49000,20.0
629,50000,19.0
654,51000,20.0
682,52000,20.0
709,53000,23.0
737,54000,20.0
764,55000,18.0
792,56000,21.0
824,57000,20.0
851,58000,21.0
881,59000,18.0
908,60000,19.0
937,61000,20.0
964,62000,19.0
990,63000,22.0
1020,64000,19.0
1050,65000,19.0
1078,66000,21.0
1106,67000,18.0
1135,68000,19.0
1165,69000,19.0
1197,70000,20.0
1225,71000,20.0
1253,72000,21.0
1280,73000,20.0
1310,74000,18.0
1341,75000,18.0
1367,76000,19.0
1395,77000,21.0
1419,78000,19.0
1450,79000,18.0
1475,80000,18.0
1505,81000,17.0
1532,82000,19.0
1565,83000,16.0
1596,84000,19.0
1628,85000,18.0
1657,86000,20.0
1689,87000,16.0
1715,88000,19.0
1743,89000,19.0
1775,90000,16.0
1808,91000,17.0
1840,92000,17.0
1872,93000,15.0
1900,94000,19.0
1929,95000,20.0
1958,96000,20.0
1984,97000,18.0
2015,98000,15.0
2043,99000,19.0
2073,100000,20.0
