# {"t_start": 1641571162.6681814, "env_id": "Office-single-v0"} 
r,l,t
0.0,149,0.039656
0.0,30,0.04743
0.0,21,0.052856
0.0,31,0.060764
0.0,43,0.071663
0.0,209,0.124363
0.0,63,0.140316
0.0,67,0.157343
0.0,127,0.189512
0.0,157,0.229428
0.0,104,0.256112
0.0,332,0.34256
0.0,190,0.391393
0.0,233,0.451986
0.0,569,0.599137
0.0,302,0.676367
0.0,385,0.776239
0.0,217,0.833876
0.0,160,0.875147
0.0,187,0.924097
0.0,174,0.968916
0.0,298,1.04707
0.0,199,1.099082
0.0,242,1.16135
0.0,408,1.267482
0.0,599,1.424819
0.0,242,1.487381
0.0,478,1.61213
0.0,351,1.702781
0.0,294,1.778687
0.0,524,1.916226
0.0,710,2.10346
0.0,930,2.346573
0.0,1000,2.605828
0.0,220,2.663539
0.0,340,2.751276
0.0,1000,3.010761
0.0,47,3.023542
0.0,749,3.218692
0.0,45,3.230501
0.0,447,3.346305
0.0,28,3.353549
0.0,83,3.374974
0.0,111,3.404211
0.0,133,3.439717
0.0,16,3.443877
0.0,16,3.448055
0.0,1000,3.708165
0.0,43,3.719438
0.0,353,3.811136
0.0,543,3.954513
0.0,311,4.035651
0.0,105,4.063088
0.0,1000,4.327394
0.0,961,4.580347
0.0,120,4.611996
0.0,54,4.626096
0.0,53,4.639945
0.0,48,4.652423
0.0,481,4.778941
0.0,959,5.031702
0.0,37,5.041577
0.0,18,5.046293
0.0,206,5.099739
0.0,494,5.229311
0.0,58,5.244585
0.0,275,5.316906
0.0,1000,5.578622
0.0,433,5.690924
0.0,663,5.864862
0.0,82,5.886091
0.0,651,6.057148
0.0,939,6.301423
0.0,1000,6.562895
0.0,259,6.630893
0.0,892,6.863807
0.0,191,6.913497
0.0,305,6.992517
0.0,1000,7.252769
0.0,278,7.325467
1.0,620,7.487161
0.0,150,7.526162
0.0,883,7.755821
0.0,9,7.758363
0.0,498,7.889173
1.0,163,7.932285
0.0,196,7.983028
0.0,616,8.144475
0.0,20,8.149765
1.0,111,8.178609
1.0,116,8.208746
1.0,76,8.228556
0.0,428,8.339688
1.0,125,8.372787
