# {"t_start": 1641353834.768665, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.000958
1.0,3,0.001209
1.0,6,0.001522
1.0,1,0.0016
1.0,1,0.001677
1.0,1,0.001753
1.0,1,0.001829
1.0,1,0.001903
1.0,1,0.001978
1.0,1,0.002056
1.0,1,0.00213
1.0,1,0.002205
1.0,1,0.002279
1.0,9,0.002713
1.0,1,0.002791
1.0,1,0.002866
1.0,1,0.002942
1.0,5,0.003198
1.0,1,0.003274
1.0,1,0.00335
1.0,1,0.003424
1.0,1,0.003499
1.0,1,0.003573
1.0,1,0.003648
1.0,1,0.003722
1.0,2,0.003847
1.0,1,0.003923
1.0,1,0.003995
1.0,1,0.004069
1.0,1,0.004143
1.0,1,0.004217
1.0,1,0.004292
1.0,1,0.004366
1.0,1,0.004452
1.0,1,0.004525
1.0,4,0.004733
1.0,3,0.004896
1.0,1,0.004971
1.0,1,0.005044
1.0,1,0.005152
1.0,1,0.005242
1.0,1,0.005316
1.0,1,0.005385
1.0,1,0.005458
1.0,1,0.005531
1.0,1,0.005604
1.0,1,0.00568
1.0,1,0.005754
1.0,1,0.005828
1.0,1,0.005901
1.0,1,0.005975
1.0,1,0.006047
1.0,1,0.00612
1.0,1,0.006194
1.0,1,0.006267
1.0,1,0.00634
1.0,1,0.006413
1.0,1,0.006485
1.0,1,0.006556
1.0,1,0.006632
1.0,1,0.006704
1.0,1,0.006778
1.0,1,0.006851
1.0,1,0.006922
1.0,1,0.006995
1.0,8,0.007383
1.0,1,0.007458
1.0,1,0.007533
1.0,1,0.007606
1.0,1,0.00768
1.0,1,0.007754
1.0,1,0.007827
1.0,1,0.0079
1.0,1,0.007975
1.0,1,0.008047
1.0,1,0.008145
1.0,1,0.008229
1.0,1,0.008302
1.0,11,0.008829
1.0,1,0.008906
1.0,1,0.008981
1.0,1,0.009055
1.0,1,0.009197
1.0,1,0.009288
1.0,1,0.009361
1.0,1,0.009435
1.0,1,0.009509
1.0,1,0.009582
1.0,2,0.009699
1.0,1,0.009776
1.0,1,0.00985
1.0,1,0.009923
1.0,1,0.009996
1.0,3,0.010155
1.0,1,0.010228
1.0,1,0.010301
1.0,3,0.010484
1.0,1,0.010558
1.0,1,0.010633
1.0,1,0.010707
1.0,1,0.010781
1.0,1,0.010856
1.0,1,0.010931
1.0,1,0.011006
1.0,1,0.01108
1.0,1,0.011154
1.0,1,0.01123
1.0,1,0.011317
1.0,1,0.011389
1.0,1,0.011462
1.0,3,0.011624
1.0,1,0.011698
1.0,3,0.011859
1.0,3,0.012021
1.0,3,0.01219
1.0,1,0.012266
