# {"t_start": 1641133347.4691696, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002618
0.0,15,0.005667
0.0,29,0.011367
0.0,57,0.022486
0.0,21,0.026601
0.0,28,0.032313
0.0,24,0.037077
0.0,5,0.038078
0.0,55,0.04936
0.0,17,0.052752
0.0,33,0.059261
0.0,137,0.08587
0.0,45,0.094944
0.0,107,0.116552
0.0,45,0.125493
0.0,13,0.128091
0.0,85,0.145098
0.0,68,0.15855
0.0,30,0.164533
0.0,44,0.173249
0.0,150,0.202908
0.0,129,0.22812
0.0,20,0.232136
0.0,31,0.238329
0.0,102,0.258629
0.0,37,0.266035
0.0,135,0.291824
0.0,21,0.296371
0.0,161,0.328047
0.0,94,0.346767
0.0,170,0.380466
0.0,140,0.408126
0.0,199,0.447374
0.0,58,0.460017
0.0,150,0.491919
0.0,360,0.563547
0.0,9,0.56544
0.0,224,0.609601
0.0,101,0.629247
0.0,708,0.770285
0.0,331,0.836326
0.0,230,0.88144
0.0,157,0.912304
0.0,55,0.923199
0.0,25,0.928144
0.0,751,1.075797
0.0,24,1.080711
0.0,30,1.086679
0.0,173,1.120899
0.0,27,1.126339
0.0,233,1.172264
0.0,228,1.217093
0.0,18,1.220768
0.0,64,1.233225
0.0,155,1.2639
0.0,208,1.30588
0.0,45,1.315106
0.0,41,1.32326
0.0,189,1.360693
0.0,36,1.367759
0.0,199,1.40632
0.0,165,1.438565
0.0,584,1.554344
0.0,133,1.580766
0.0,48,1.590136
0.0,259,1.640973
0.0,271,1.693734
0.0,59,1.70524
0.0,1000,1.902672
0.0,185,1.939324
0.0,308,2.001088
0.0,78,2.016751
0.0,199,2.05574
0.0,18,2.059357
0.0,8,2.060996
0.0,668,2.192934
0.0,153,2.222857
0.0,49,2.23262
0.0,170,2.265933
0.0,76,2.28083
0.0,38,2.288239
0.0,263,2.340414
0.0,16,2.34364
0.0,70,2.357502
0.0,31,2.36361
0.0,142,2.39183
0.0,201,2.431538
0.0,45,2.440842
0.0,80,2.457085
0.0,42,2.465435
0.0,138,2.492714
0.0,83,2.509389
0.0,244,2.557496
0.0,227,2.602438
0.0,106,2.623304
0.0,132,2.64938
0.0,23,2.653787
0.0,30,2.659779
0.0,186,2.696589
1.0,190,2.734113
1.0,230,2.780579
0.0,61,2.792904
0.0,73,2.807767
0.0,80,2.823816
0.0,232,2.869971
0.0,80,2.885709
0.0,89,2.903
0.0,149,2.932653
1.0,110,2.95455
0.0,70,2.968436
1.0,102,2.988661
0.0,83,3.004856
1.0,349,3.073906
0.0,229,3.119672
0.0,33,3.126296
0.0,34,3.133199
1.0,234,3.179623
1.0,300,3.239624
0.0,41,3.247816
0.0,25,3.252822
0.0,68,3.266211
0.0,104,3.286776
1.0,431,3.372037
0.0,61,3.38417
1.0,287,3.440894
1.0,93,3.45931
1.0,80,3.475278
1.0,93,3.493649
1.0,92,3.51191
1.0,90,3.529618
0.0,59,3.54143
1.0,94,3.560579
1.0,86,3.577437
1.0,89,3.595059
0.0,29,3.600854
1.0,85,3.617675
1.0,85,3.634592
0.0,8,3.636209
0.0,22,3.640619
0.0,32,3.647018
1.0,98,3.666373
0.0,6,3.667592
0.0,32,3.673962
