# {"t_start": 1641621153.5809395, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001224
0.0,18,0.005523
0.0,58,0.01647
0.0,13,0.018807
0.0,11,0.020941
0.0,24,0.025536
0.0,55,0.035651
0.0,30,0.040902
0.0,15,0.043516
0.0,23,0.047436
0.0,68,0.060163
0.0,33,0.065826
0.0,41,0.073373
0.0,46,0.081199
0.0,68,0.092758
0.0,164,0.120591
0.0,63,0.1313
0.0,69,0.142834
0.0,133,0.165465
0.0,161,0.194773
0.0,21,0.198789
0.0,30,0.203969
0.0,65,0.216227
0.0,102,0.234241
0.0,144,0.258768
0.0,5,0.259655
0.0,132,0.282306
0.0,70,0.294112
0.0,111,0.313016
0.0,53,0.322131
0.0,97,0.339231
0.0,339,0.400095
0.0,27,0.404736
0.0,457,0.483976
0.0,2,0.48442
0.0,33,0.490232
0.0,31,0.495641
0.0,111,0.515531
0.0,1000,0.690605
0.0,81,0.704756
0.0,183,0.738047
0.0,393,0.809409
0.0,99,0.827085
0.0,10,0.829008
0.0,64,0.840334
0.0,180,0.872099
0.0,126,0.894289
0.0,193,0.929765
0.0,36,0.936314
0.0,18,0.939491
0.0,585,1.040198
0.0,198,1.075097
0.0,94,1.092124
0.0,63,1.103575
0.0,59,1.114324
0.0,24,1.118692
0.0,42,1.126487
0.0,61,1.137776
0.0,51,1.14656
0.0,134,1.169764
0.0,4,1.170485
1.0,125,1.192013
0.0,52,1.200952
1.0,119,1.221418
1.0,86,1.236204
0.0,105,1.255399
0.0,103,1.273929
1.0,39,1.280822
0.0,162,1.30841
1.0,31,1.313726
1.0,28,1.318455
1.0,30,1.323799
0.0,25,1.328449
1.0,28,1.333257
0.0,10,1.334956
1.0,29,1.339938
1.0,29,1.345243
1.0,28,1.350027
1.0,25,1.354348
1.0,25,1.35875
1.0,31,1.364021
1.0,31,1.369256
0.0,6,1.370284
1.0,29,1.375271
0.0,9,1.376814
1.0,27,1.381442
1.0,25,1.385756
0.0,4,1.386457
1.0,29,1.391459
1.0,25,1.39572
0.0,17,1.398736
1.0,28,1.40351
0.0,8,1.404931
1.0,25,1.409244
1.0,29,1.414462
1.0,30,1.419517
1.0,32,1.425875
1.0,28,1.431021
1.0,33,1.436802
0.0,23,1.440934
1.0,30,1.446166
1.0,29,1.451084
1.0,26,1.455727
1.0,30,1.461408
1.0,27,1.466345
1.0,30,1.471595
0.0,21,1.475216
1.0,25,1.479494
1.0,49,1.487881
1.0,30,1.493039
1.0,27,1.497643
1.0,26,1.502146
0.0,21,1.505692
1.0,28,1.510644
1.0,27,1.515307
1.0,32,1.520742
1.0,30,1.525836
1.0,31,1.531124
1.0,31,1.536397
1.0,28,1.541192
1.0,25,1.54549
0.0,6,1.546558
1.0,31,1.552404
0.0,24,1.556488
1.0,29,1.561389
0.0,314,1.617342
1.0,25,1.622335
0.0,6,1.623525
1.0,31,1.629358
1.0,27,1.634074
0.0,13,1.63642
1.0,27,1.641153
1.0,27,1.645966
1.0,28,1.650865
0.0,11,1.652805
1.0,32,1.658407
1.0,27,1.663334
1.0,27,1.668037
1.0,28,1.672932
1.0,27,1.677698
1.0,35,1.683707
1.0,25,1.688091
0.0,9,1.689669
0.0,23,1.693664
1.0,31,1.699087
1.0,29,1.704141
1.0,34,1.710073
1.0,28,1.714973
1.0,27,1.719659
1.0,25,1.723972
1.0,25,1.728596
1.0,28,1.733569
0.0,13,1.735802
1.0,32,1.741332
0.0,13,1.743587
1.0,27,1.748212
1.0,25,1.752467
1.0,29,1.757545
1.0,25,1.761861
1.0,29,1.767233
1.0,31,1.772703
1.0,25,1.777776
0.0,21,1.781738
1.0,33,1.787513
1.0,30,1.792869
1.0,25,1.797792
1.0,27,1.802584
1.0,27,1.807563
0.0,21,1.811176
1.0,28,1.816195
1.0,28,1.820971
1.0,27,1.825691
1.0,32,1.831707
0.0,22,1.835439
1.0,27,1.840092
1.0,30,1.845572
1.0,27,1.850448
1.0,29,1.856042
0.0,19,1.859655
0.0,4,1.860346
1.0,28,1.865134
0.0,24,1.869232
1.0,28,1.874001
1.0,29,1.878949
1.0,39,1.885638
0.0,9,1.887292
1.0,28,1.892101
1.0,25,1.896378
1.0,33,1.901995
1.0,25,1.906286
1.0,27,1.910906
1.0,29,1.915854
1.0,31,1.921134
1.0,29,1.926214
0.0,16,1.928896
1.0,29,1.933825
1.0,33,1.939752
0.0,4,1.940456
1.0,26,1.94496
0.0,15,1.947563
0.0,66,1.959718
1.0,30,1.965253
1.0,26,1.969913
1.0,29,1.974921
0.0,13,1.977197
1.0,31,1.983111
1.0,40,1.990268
1.0,34,1.996092
1.0,30,2.0014
0.0,8,2.002764
0.0,26,2.007181
0.0,24,2.011239
1.0,25,2.015668
1.0,31,2.020938
1.0,27,2.025594
1.0,27,2.030245
1.0,29,2.035218
1.0,27,2.040278
0.0,13,2.042533
1.0,35,2.048465
0.0,17,2.051799
1.0,27,2.056814
1.0,26,2.061291
0.0,9,2.062876
1.0,27,2.067851
1.0,26,2.072367
1.0,31,2.077757
1.0,28,2.082518
1.0,31,2.087795
1.0,27,2.09244
1.0,25,2.096756
1.0,25,2.101079
1.0,33,2.106702
1.0,29,2.111703
1.0,30,2.117306
1.0,32,2.122744
1.0,27,2.127573
1.0,28,2.132418
1.0,27,2.137611
1.0,26,2.142543
1.0,29,2.147631
0.0,18,2.150673
1.0,39,2.158054
1.0,31,2.163781
1.0,25,2.168102
1.0,30,2.173305
1.0,32,2.178756
1.0,25,2.183061
0.0,6,2.184113
1.0,27,2.188683
0.0,6,2.189845
1.0,27,2.194541
0.0,6,2.195578
1.0,27,2.200343
0.0,6,2.201385
1.0,28,2.206125
1.0,27,2.210768
1.0,25,2.215039
1.0,25,2.219462
1.0,29,2.224445
1.0,28,2.229257
1.0,26,2.233705
1.0,34,2.239433
1.0,29,2.244372
1.0,25,2.248664
1.0,31,2.253897
1.0,30,2.259027
1.0,32,2.264465
1.0,25,2.268828
0.0,4,2.269531
1.0,25,2.273887
0.0,23,2.27782
1.0,25,2.28214
0.0,19,2.285385
1.0,27,2.290298
1.0,31,2.295595
1.0,26,2.300007
1.0,25,2.304525
1.0,29,2.309983
1.0,30,2.315203
1.0,27,2.320544
0.0,6,2.321636
1.0,30,2.326768
1.0,37,2.334095
1.0,25,2.338879
1.0,29,2.344236
0.0,19,2.34763
1.0,28,2.352481
1.0,29,2.357662
1.0,27,2.362255
0.0,10,2.363987
1.0,28,2.368718
0.0,12,2.37088
0.0,21,2.374462
1.0,27,2.379204
0.0,9,2.380758
1.0,31,2.386065
1.0,32,2.391532
0.0,8,2.392913
0.0,9,2.394481
0.0,10,2.396188
1.0,29,2.401078
1.0,30,2.406314
1.0,27,2.41094
1.0,27,2.415611
1.0,29,2.420748
1.0,27,2.425386
1.0,28,2.430142
1.0,28,2.434974
1.0,35,2.440856
1.0,27,2.445549
1.0,26,2.450171
1.0,31,2.456189
1.0,26,2.461085
1.0,31,2.466356
1.0,28,2.471412
1.0,31,2.476717
1.0,33,2.482482
1.0,31,2.487825
1.0,29,2.493472
1.0,27,2.498398
1.0,28,2.50355
1.0,29,2.508467
1.0,27,2.513715
1.0,26,2.518299
1.0,29,2.523689
0.0,4,2.524424
0.0,9,2.525993
1.0,25,2.530321
1.0,27,2.535061
1.0,35,2.54092
1.0,27,2.545567
1.0,25,2.54996
1.0,25,2.554666
1.0,27,2.559297
1.0,28,2.564079
1.0,31,2.569874
1.0,27,2.574546
1.0,26,2.579008
1.0,29,2.58397
1.0,32,2.589394
0.0,17,2.592298
1.0,28,2.597212
1.0,27,2.601802
1.0,27,2.60653
1.0,25,2.61088
0.0,9,2.612456
1.0,31,2.6177
0.0,10,2.61942
1.0,29,2.6243
1.0,29,2.629329
1.0,30,2.634444
1.0,29,2.639372
0.0,23,2.643685
0.0,8,2.645105
1.0,29,2.650122
1.0,31,2.655568
1.0,35,2.661589
0.0,14,2.664052
1.0,25,2.66898
1.0,25,2.673636
1.0,27,2.678981
1.0,32,2.684957
0.0,8,2.686341
0.0,19,2.689684
0.0,19,2.692966
1.0,31,2.69819
1.0,25,2.702519
1.0,27,2.707186
1.0,27,2.711872
1.0,25,2.716128
1.0,30,2.721342
1.0,27,2.726115
1.0,28,2.731077
1.0,32,2.736529
0.0,21,2.740157
1.0,25,2.744482
1.0,29,2.74945
0.0,13,2.751678
1.0,27,2.756467
1.0,27,2.761139
1.0,27,2.765791
1.0,32,2.771211
1.0,29,2.776201
1.0,29,2.781277
1.0,27,2.785959
1.0,26,2.790459
1.0,31,2.795804
1.0,30,2.800956
1.0,25,2.805295
0.0,4,2.805997
1.0,29,2.810944
0.0,6,2.811978
0.0,7,2.813193
1.0,33,2.819033
1.0,30,2.824168
0.0,21,2.828149
1.0,26,2.83279
1.0,26,2.837732
1.0,27,2.842753
0.0,6,2.843831
1.0,25,2.848251
1.0,29,2.853261
0.0,23,2.857321
1.0,27,2.862425
1.0,29,2.867817
1.0,33,2.873605
0.0,26,2.878009
1.0,25,2.882331
1.0,31,2.88763
1.0,30,2.892754
1.0,27,2.897411
1.0,27,2.901994
1.0,29,2.906945
0.0,26,2.911503
0.0,8,2.912887
0.0,4,2.913587
0.0,21,2.917177
1.0,27,2.921791
1.0,34,2.927525
1.0,25,2.931795
1.0,25,2.936109
1.0,30,2.941225
1.0,37,2.947582
1.0,33,2.953184
1.0,27,2.957825
1.0,28,2.962589
1.0,26,2.967105
1.0,25,2.971447
0.0,6,2.972499
1.0,29,2.977455
1.0,27,2.982099
0.0,10,2.9839
1.0,29,2.988818
1.0,28,2.99395
1.0,25,2.998255
1.0,31,3.003617
1.0,31,3.008904
0.0,18,3.011937
0.0,4,3.012878
1.0,27,3.017671
1.0,25,3.022446
0.0,6,3.023502
0.0,22,3.02723
1.0,31,3.032532
0.0,13,3.035078
1.0,33,3.040759
1.0,27,3.045929
1.0,29,3.051415
1.0,28,3.056536
1.0,30,3.061877
1.0,31,3.067963
0.0,22,3.071707
1.0,29,3.076683
1.0,28,3.081472
0.0,11,3.08338
1.0,29,3.088289
1.0,31,3.093618
0.0,8,3.095004
1.0,27,3.099718
1.0,32,3.105115
1.0,30,3.110271
1.0,27,3.11493
1.0,28,3.119779
1.0,30,3.124898
1.0,25,3.129168
1.0,29,3.134247
0.0,9,3.135766
1.0,25,3.140041
1.0,26,3.144478
1.0,25,3.148784
0.0,20,3.152222
1.0,27,3.156851
