# {"t_start": 1640877460.4610956, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.00528
0.0,6,0.006242
0.0,16,0.008649
0.0,72,0.020042
0.0,18,0.023339
0.0,26,0.028849
0.0,16,0.031205
0.0,23,0.034536
0.0,32,0.039281
0.0,54,0.047175
0.0,59,0.055922
0.0,47,0.062929
0.0,28,0.067096
0.0,86,0.07998
0.0,164,0.10522
0.0,42,0.111511
0.0,82,0.124116
0.0,71,0.134753
0.0,105,0.150159
0.0,82,0.162201
0.0,79,0.173903
0.0,57,0.182261
0.0,104,0.197422
0.0,267,0.235932
0.0,169,0.260728
0.0,27,0.264741
0.0,18,0.267366
0.0,16,0.269724
0.0,88,0.282569
0.0,96,0.296563
0.0,81,0.308377
0.0,33,0.313258
0.0,75,0.32418
0.0,200,0.353549
0.0,53,0.362612
0.0,120,0.382081
0.0,245,0.43206
0.0,28,0.436348
0.0,400,0.494325
1.0,730,0.600177
0.0,231,0.634816
0.0,204,0.662956
0.0,598,0.751103
0.0,23,0.754546
0.0,152,0.776926
0.0,6,0.777851
0.0,6,0.778831
0.0,35,0.783932
0.0,31,0.788518
0.0,34,0.793448
0.0,10,0.794949
0.0,33,0.799768
0.0,29,0.804075
0.0,134,0.823903
0.0,43,0.8303
0.0,13,0.832192
0.0,216,0.864376
0.0,20,0.867377
0.0,7,0.868409
0.0,12,0.870195
0.0,131,0.888558
0.0,17,0.89113
0.0,51,0.898617
0.0,12,0.900521
0.0,125,0.918864
0.0,366,0.972986
0.0,61,0.98197
0.0,65,0.991584
0.0,68,1.001518
0.0,83,1.013818
0.0,71,1.024401
0.0,50,1.031752
0.0,16,1.034129
0.0,297,1.078372
0.0,25,1.082101
0.0,45,1.088782
0.0,124,1.105926
0.0,67,1.115909
0.0,46,1.1227
0.0,198,1.151201
0.0,9,1.152623
0.0,106,1.168146
0.0,44,1.174912
0.0,69,1.18509
0.0,63,1.194469
0.0,214,1.226096
0.0,791,1.343892
0.0,44,1.350679
0.0,83,1.362855
0.0,606,1.452826
0.0,103,1.467394
0.0,36,1.472839
0.0,20,1.475795
0.0,135,1.4963
0.0,12,1.498173
0.0,32,1.502892
0.0,148,1.525872
0.0,83,1.539189
0.0,24,1.542815
0.0,84,1.555381
0.0,600,1.644425
0.0,50,1.651855
0.0,887,1.779842
0.0,164,1.804347
0.0,128,1.823604
0.0,215,1.855547
0.0,672,1.955379
0.0,341,2.005898
0.0,25,2.009608
0.0,179,2.03623
0.0,27,2.0402
0.0,201,2.069837
0.0,471,2.139391
0.0,686,2.239698
0.0,106,2.254903
0.0,679,2.352698
0.0,77,2.364247
0.0,384,2.419388
0.0,80,2.431342
0.0,88,2.444471
0.0,18,2.447193
0.0,104,2.462541
0.0,34,2.4676
0.0,14,2.470067
0.0,122,2.48877
0.0,631,2.581602
0.0,7,2.582699
0.0,35,2.587995
0.0,72,2.59863
0.0,172,2.624028
0.0,22,2.627322
0.0,21,2.630536
0.0,442,2.695994
0.0,254,2.733434
0.0,20,2.736382
1.0,163,2.760347
0.0,150,2.782899
0.0,15,2.785149
1.0,296,2.828604
1.0,177,2.854827
0.0,65,2.864397
0.0,151,2.886592
0.0,139,2.907224
0.0,19,2.909986
0.0,80,2.921523
0.0,333,2.970877
0.0,15,2.973161
0.0,211,3.00579
0.0,24,3.009748
0.0,26,3.013461
0.0,12,3.015247
0.0,162,3.038986
0.0,330,3.088116
0.0,14,3.090748
0.0,182,3.117927
0.0,9,3.11928
0.0,89,3.132532
0.0,680,3.233326
0.0,687,3.335455
0.0,14,3.337527
1.0,940,3.477574
0.0,350,3.529743
0.0,482,3.59975
1.0,415,3.661542
1.0,329,3.711273
0.0,29,3.715653
0.0,91,3.729292
0.0,29,3.733729
0.0,32,3.738541
0.0,63,3.747926
0.0,321,3.796056
1.0,151,3.818729
0.0,10,3.820199
0.0,101,3.835436
0.0,36,3.840855
0.0,662,3.93662
0.0,6,3.937647
0.0,23,3.941173
1.0,136,3.961541
0.0,198,3.990325
0.0,226,4.023988
0.0,207,4.055027
0.0,39,4.06099
0.0,91,4.074727
0.0,63,4.084305
1.0,124,4.102832
1.0,133,4.122777
1.0,95,4.136901
1.0,40,4.142837
0.0,60,4.151701
0.0,69,4.16182
1.0,61,4.170738
0.0,18,4.173466
0.0,12,4.175343
0.0,23,4.178772
1.0,45,4.185429
1.0,94,4.199108
1.0,60,4.207865
0.0,7,4.208958
1.0,44,4.215488
1.0,70,4.22577
1.0,47,4.232573
1.0,151,4.254834
1.0,54,4.262938
1.0,37,4.268257
1.0,37,4.273736
1.0,31,4.278396
1.0,103,4.29469
1.0,55,4.302642
1.0,50,4.30997
0.0,10,4.31144
1.0,47,4.318336
1.0,32,4.323103
0.0,29,4.327628
1.0,36,4.332914
1.0,52,4.34058
1.0,49,4.347898
0.0,28,4.352011
1.0,33,4.356993
1.0,57,4.365627
1.0,74,4.376656
1.0,41,4.382869
1.0,34,4.387964
1.0,48,4.395033
1.0,70,4.405692
1.0,32,4.410402
1.0,35,4.415634
1.0,41,4.421785
0.0,27,4.425893
0.0,17,4.428427
1.0,32,4.433256
1.0,35,4.438385
1.0,67,4.448475
1.0,37,4.454019
1.0,30,4.458633
1.0,31,4.463295
1.0,32,4.46863
1.0,34,4.474282
1.0,32,4.47906
1.0,31,4.483655
1.0,46,4.491109
1.0,33,4.496353
1.0,37,4.501731
1.0,45,4.508166
1.0,32,4.512966
1.0,31,4.517569
0.0,26,4.521468
1.0,30,4.525898
0.0,177,4.551713
1.0,34,4.55696
0.0,6,4.557871
1.0,35,4.563041
1.0,33,4.567887
0.0,15,4.570153
1.0,33,4.575057
0.0,4,4.575711
1.0,31,4.58025
0.0,14,4.582355
0.0,20,4.585346
1.0,32,4.590164
1.0,30,4.594646
0.0,6,4.595566
1.0,33,4.600443
1.0,34,4.605491
1.0,53,4.613338
1.0,32,4.618078
1.0,30,4.622565
1.0,35,4.627762
1.0,37,4.633292
1.0,30,4.637734
0.0,20,4.640655
1.0,32,4.645302
1.0,37,4.650769
1.0,32,4.655632
1.0,33,4.660414
1.0,48,4.667594
1.0,37,4.673151
1.0,36,4.678489
1.0,34,4.683469
1.0,35,4.688627
0.0,26,4.69256
1.0,36,4.697905
1.0,33,4.702799
0.0,363,4.756216
1.0,34,4.761343
0.0,19,4.764281
1.0,33,4.769232
1.0,30,4.773748
1.0,32,4.778524
1.0,30,4.782993
0.0,36,4.788354
1.0,45,4.79502
1.0,37,4.800607
1.0,32,4.805465
1.0,32,4.810242
1.0,32,4.815073
1.0,30,4.819705
0.0,30,4.824265
0.0,28,4.828444
1.0,32,4.833391
1.0,34,4.838512
1.0,33,4.843352
1.0,32,4.848114
1.0,52,4.855753
1.0,34,4.860866
1.0,32,4.865541
0.0,25,4.869257
0.0,29,4.873519
1.0,32,4.878216
1.0,30,4.882641
1.0,34,4.887698
1.0,31,4.893163
1.0,32,4.89824
1.0,31,4.902931
1.0,36,4.908189
1.0,35,4.91341
1.0,34,4.918391
1.0,35,4.923551
1.0,36,4.928963
1.0,33,4.933948
1.0,37,4.939288
1.0,30,4.943722
1.0,37,4.949082
1.0,30,4.953443
1.0,33,4.958391
1.0,32,4.963074
0.0,107,4.978684
1.0,31,4.983299
1.0,33,4.988164
1.0,34,4.993162
1.0,30,4.9977
1.0,39,5.003392
0.0,23,5.00684
1.0,155,5.029957
1.0,37,5.035346
1.0,34,5.040373
1.0,39,5.046237
1.0,32,5.05096
0.0,12,5.052771
1.0,32,5.057663
1.0,32,5.062485
0.0,19,5.065265
0.0,14,5.067487
0.0,23,5.070886
1.0,30,5.075392
1.0,37,5.080959
0.0,33,5.085917
1.0,35,5.091254
1.0,32,5.095921
1.0,36,5.101379
0.0,18,5.104004
0.0,12,5.105838
1.0,43,5.112232
1.0,38,5.117961
1.0,32,5.122825
0.0,2,5.123146
0.0,9,5.124497
0.0,29,5.128883
1.0,32,5.133739
0.0,22,5.136997
0.0,4,5.137607
1.0,35,5.142691
0.0,25,5.146415
0.0,28,5.150611
1.0,36,5.155872
0.0,2,5.156191
1.0,32,5.161014
1.0,34,5.166099
1.0,32,5.170791
1.0,30,5.175197
0.0,23,5.178638
1.0,35,5.183824
1.0,37,5.189278
1.0,33,5.194194
1.0,34,5.199209
0.0,4,5.199858
1.0,34,5.204884
0.0,12,5.206632
1.0,39,5.212364
0.0,19,5.215276
0.0,6,5.216176
1.0,32,5.221007
1.0,388,5.277962
1.0,31,5.282601
1.0,33,5.287547
1.0,32,5.292342
1.0,35,5.297461
0.0,19,5.300402
1.0,30,5.30495
0.0,18,5.307721
1.0,34,5.312806
1.0,32,5.317625
1.0,32,5.322398
1.0,33,5.327315
1.0,39,5.333151
1.0,30,5.337543
1.0,31,5.342191
1.0,30,5.346683
0.0,19,5.349665
0.0,29,5.354075
1.0,52,5.361983
1.0,35,5.367047
1.0,37,5.372516
0.0,26,5.376462
0.0,16,5.378813
1.0,36,5.384274
1.0,34,5.389428
1.0,30,5.393967
1.0,31,5.398572
1.0,30,5.402921
1.0,30,5.407503
0.0,17,5.410022
0.0,4,5.41067
0.0,19,5.413603
0.0,13,5.415526
1.0,34,5.420652
1.0,33,5.425667
1.0,30,5.430025
1.0,36,5.435489
1.0,32,5.440431
0.0,16,5.442881
1.0,32,5.447611
1.0,34,5.452603
0.0,8,5.453876
1.0,38,5.459456
1.0,31,5.464047
1.0,35,5.469184
1.0,39,5.474978
1.0,30,5.479353
0.0,28,5.483452
0.0,19,5.486309
1.0,33,5.491837
1.0,30,5.496774
1.0,36,5.502135
1.0,33,5.507033
1.0,37,5.51244
1.0,30,5.516912
0.0,6,5.517823
0.0,17,5.520456
1.0,38,5.525944
1.0,33,5.530848
1.0,31,5.53552
1.0,36,5.540802
0.0,44,5.547098
1.0,32,5.552007
1.0,34,5.557142
1.0,40,5.562944
1.0,35,5.568403
1.0,38,5.574065
0.0,20,5.576907
0.0,17,5.57937
1.0,33,5.584325
1.0,32,5.589133
1.0,189,5.617524
1.0,39,5.623551
0.0,42,5.629819
0.0,21,5.633065
1.0,41,5.639076
1.0,32,5.643777
1.0,30,5.648344
0.0,6,5.649276
0.0,16,5.651814
1.0,43,5.658102
1.0,32,5.662758
0.0,4,5.663379
0.0,5,5.664167
1.0,32,5.66896
0.0,23,5.672364
1.0,32,5.677091
1.0,30,5.681315
1.0,34,5.686393
1.0,60,5.695179
1.0,34,5.70016
1.0,30,5.704575
1.0,37,5.710023
0.0,33,5.714842
1.0,32,5.719581
1.0,34,5.724701
1.0,38,5.730366
1.0,34,5.735364
1.0,30,5.739808
1.0,35,5.744902
0.0,8,5.746087
1.0,34,5.751129
1.0,36,5.756376
1.0,32,5.761317
1.0,36,5.766549
0.0,12,5.768293
1.0,33,5.773253
1.0,35,5.778467
1.0,32,5.78319
1.0,33,5.787982
1.0,36,5.793411
1.0,32,5.79828
1.0,30,5.802632
1.0,30,5.807143
1.0,34,5.812167
1.0,37,5.81779
1.0,34,5.822863
1.0,36,5.828154
0.0,16,5.830636
0.0,4,5.831237
1.0,32,5.836102
1.0,30,5.840636
0.0,63,5.850053
1.0,30,5.854527
1.0,37,5.859947
1.0,32,5.864623
1.0,35,5.869859
1.0,32,5.874785
0.0,124,5.893153
