episodes,steps,total reward
10,1000,0.0
17,2000,0.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
46,15000,0.0
48,16000,0.0
52,17000,0.0
56,18000,0.0
60,19000,0.0
65,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
80,29000,0.0
82,30000,0.0
83,31000,0.0
87,32000,0.0
90,33000,0.0
95,34000,0.0
97,35000,0.0
99,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
105,40000,0.0
108,41000,0.0
110,42000,0.0
111,43000,0.0
112,44000,0.0
116,45000,0.0
117,46000,0.0
118,47000,1.0
126,48000,0.0
128,49000,0.0
129,50000,0.0
133,51000,0.0
135,52000,0.0
138,53000,0.0
144,54000,0.0
145,55000,0.0
147,56000,0.0
150,57000,0.0
155,58000,0.0
156,59000,0.0
158,60000,0.0
160,61000,0.0
162,62000,0.0
163,63000,0.0
166,64000,0.0
168,65000,0.0
169,66000,0.0
171,67000,0.0
174,68000,0.0
176,69000,0.0
177,70000,0.0
180,71000,0.0
182,72000,0.0
183,73000,0.0
185,74000,0.0
189,75000,0.0
191,76000,0.0
194,77000,0.0
195,78000,0.0
199,79000,0.0
205,80000,0.0
207,81000,0.0
210,82000,0.0
212,83000,0.0
214,84000,0.0
218,85000,0.0
219,86000,0.0
220,87000,0.0
223,88000,0.0
226,89000,0.0
228,90000,0.0
232,91000,0.0
233,92000,0.0
237,93000,0.0
239,94000,0.0
242,95000,0.0
244,96000,0.0
246,97000,0.0
249,98000,0.0
251,99000,0.0
253,100000,0.0
