# {"t_start": 1641619532.4339042, "env_id": "Office-v0"} 
r,l,t
1.0,72,0.966835
0.0,115,0.969766
0.0,917,0.993319
0.0,67,0.995121
0.0,9,0.995378
1.0,200,1.001194
0.0,25,1.001838
0.0,2,1.001917
1.0,240,1.007892
0.0,15,1.008292
0.0,104,1.010829
1.0,187,1.015648
0.0,78,1.017668
0.0,11,1.017977
0.0,14,1.018351
0.0,10,1.018623
1.0,160,1.022588
0.0,149,1.026349
0.0,43,1.027416
1.0,83,1.029521
1.0,306,1.037653
0.0,31,1.038681
0.0,176,1.043264
1.0,41,1.044394
1.0,186,1.048988
0.0,76,1.050867
0.0,16,1.051285
0.0,212,1.056837
0.0,75,1.058684
0.0,176,1.063082
0.0,76,1.065017
0.0,121,1.068274
0.0,11,1.06858
0.0,8,1.06881
0.0,118,1.0717
1.0,42,1.073281
1.0,147,1.077473
0.0,95,1.079834
0.0,32,1.080664
1.0,175,1.085068
1.0,187,1.089876
1.0,222,1.096257
0.0,75,1.098151
1.0,262,1.104634
0.0,112,1.107406
0.0,140,1.110858
0.0,227,1.116755
1.0,112,1.119753
0.0,8,1.120053
0.0,89,1.122288
0.0,135,1.125607
1.0,39,1.126591
0.0,67,1.128234
0.0,37,1.129224
0.0,294,1.137243
1.0,41,1.138285
1.0,90,1.140535
1.0,302,1.148526
0.0,13,1.148882
1.0,537,1.163054
1.0,239,1.168921
0.0,118,1.172215
0.0,188,1.176948
1.0,31,1.177812
0.0,49,1.179061
0.0,107,1.181696
0.0,158,1.185669
1.0,53,1.186983
0.0,94,1.18979
0.0,157,1.194014
0.0,35,1.194938
1.0,62,1.196457
1.0,181,1.20107
0.0,15,1.201554
0.0,23,1.202137
1.0,82,1.20417
1.0,119,1.207157
0.0,208,1.212501
0.0,28,1.213249
0.0,15,1.213651
0.0,22,1.214218
0.0,155,1.217998
0.0,207,1.223336
1.0,289,1.231465
1.0,133,1.234745
0.0,113,1.237548
0.0,326,1.246067
1.0,46,1.247303
1.0,113,1.250706
0.0,73,1.252573
0.0,37,1.253495
0.0,27,1.254185
1.0,196,1.259066
0.0,6,1.259247
0.0,32,1.260105
1.0,37,1.261038
0.0,105,1.263717
1.0,138,1.267209
0.0,92,1.26962
1.0,204,1.274662
0.0,106,1.277541
1.0,126,1.280728
0.0,12,1.281054
1.0,465,1.293258
0.0,27,1.293952
0.0,126,1.297063
0.0,58,1.298569
1.0,37,1.299597
0.0,19,1.300156
1.0,297,1.308655
0.0,28,1.309376
1.0,24,1.309989
0.0,55,1.31136
0.0,7,1.311556
0.0,34,1.312424
1.0,53,1.313781
1.0,158,1.317721
0.0,192,1.322406
0.0,101,1.325058
1.0,31,1.325936
1.0,139,1.329664
0.0,85,1.331839
0.0,24,1.332582
1.0,31,1.333373
0.0,73,1.33515
1.0,229,1.341325
0.0,12,1.341753
1.0,15,1.342155
0.0,26,1.342805
0.0,4,1.342931
0.0,92,1.345532
1.0,117,1.348406
0.0,2,1.348487
0.0,6,1.348663
0.0,63,1.350224
1.0,32,1.351028
1.0,144,1.354728
0.0,78,1.356726
0.0,118,1.359673
0.0,55,1.361139
1.0,150,1.364855
1.0,226,1.370352
0.0,200,1.375328
0.0,24,1.37598
1.0,194,1.381964
0.0,48,1.383161
0.0,91,1.38543
0.0,18,1.385903
0.0,79,1.387845
0.0,46,1.389032
0.0,15,1.389428
1.0,35,1.390343
1.0,185,1.39506
0.0,88,1.397247
0.0,61,1.399226
1.0,36,1.400264
1.0,70,1.402248
0.0,18,1.402717
0.0,37,1.403646
0.0,33,1.404498
1.0,166,1.408851
0.0,10,1.409163
0.0,74,1.411002
1.0,19,1.411483
1.0,102,1.414064
0.0,24,1.414684
0.0,205,1.419931
1.0,116,1.422927
1.0,71,1.424739
0.0,52,1.426028
0.0,187,1.430515
0.0,12,1.430846
0.0,18,1.431313
0.0,232,1.437702
0.0,13,1.438337
1.0,54,1.439722
1.0,180,1.444137
0.0,78,1.446146
0.0,251,1.452395
1.0,54,1.453934
0.0,8,1.454157
1.0,216,1.460433
0.0,173,1.464794
1.0,72,1.466569
1.0,94,1.469005
0.0,194,1.473717
0.0,83,1.475736
1.0,26,1.476408
0.0,96,1.478853
0.0,111,1.481602
0.0,107,1.484631
0.0,10,1.484913
1.0,175,1.489357
0.0,93,1.491797
0.0,74,1.494123
0.0,18,1.494608
0.0,35,1.495471
0.0,48,1.496921
0.0,145,1.500457
1.0,34,1.501349
0.0,39,1.502343
0.0,106,1.504936
0.0,18,1.50541
1.0,24,1.506026
1.0,120,1.509061
0.0,112,1.512073
0.0,4,1.512211
1.0,49,1.513549
1.0,264,1.520039
0.0,156,1.523864
0.0,78,1.525864
1.0,52,1.527168
0.0,12,1.527493
1.0,263,1.534871
0.0,47,1.536264
1.0,57,1.537692
0.0,122,1.540677
0.0,79,1.542671
0.0,215,1.548142
1.0,17,1.548596
1.0,132,1.552367
0.0,221,1.55821
0.0,2,1.558296
1.0,51,1.559559
0.0,22,1.560128
0.0,5,1.560282
0.0,8,1.560498
0.0,78,1.562668
1.0,71,1.564502
0.0,46,1.565684
0.0,88,1.568037
0.0,20,1.568558
0.0,71,1.570386
0.0,15,1.570786
0.0,366,1.579973
0.0,5,1.580136
0.0,7,1.580339
0.0,31,1.581113
0.0,18,1.581576
1.0,13,1.581958
1.0,59,1.583414
0.0,74,1.585248
0.0,29,1.585987
0.0,42,1.587101
1.0,99,1.590659
0.0,55,1.592053
0.0,15,1.592447
1.0,31,1.593257
1.0,118,1.596116
0.0,4,1.596243
0.0,198,1.601079
0.0,10,1.601347
0.0,9,1.601595
1.0,79,1.603528
0.0,166,1.608579
1.0,25,1.609242
1.0,81,1.611582
0.0,128,1.614817
0.0,10,1.615096
0.0,2,1.615307
1.0,50,1.616718
0.0,8,1.616947
0.0,102,1.619457
1.0,144,1.623018
0.0,25,1.623664
0.0,66,1.625328
0.0,493,1.637427
0.0,11,1.637732
0.0,64,1.639301
0.0,19,1.639792
0.0,56,1.641458
1.0,25,1.642241
0.0,24,1.642849
1.0,257,1.649933
0.0,17,1.650388
1.0,63,1.651938
1.0,67,1.653606
0.0,23,1.654201
0.0,49,1.655415
1.0,28,1.656124
0.0,7,1.656329
0.0,48,1.657549
0.0,145,1.661074
1.0,24,1.661689
0.0,17,1.662151
0.0,96,1.664581
0.0,32,1.665413
1.0,19,1.665907
1.0,99,1.668718
0.0,79,1.670736
0.0,26,1.671388
0.0,10,1.671663
1.0,138,1.675061
0.0,6,1.675238
0.0,20,1.675749
0.0,73,1.677572
0.0,4,1.677702
0.0,45,1.678849
0.0,235,1.6854
1.0,14,1.685789
0.0,16,1.686206
0.0,58,1.687671
0.0,44,1.688779
1.0,39,1.689763
1.0,33,1.690598
1.0,488,1.703779
0.0,402,1.713889
1.0,26,1.714553
0.0,15,1.714945
0.0,195,1.720203
0.0,130,1.723393
1.0,14,1.723776
1.0,73,1.725587
0.0,32,1.726464
0.0,435,1.737395
0.0,15,1.737801
1.0,54,1.73953
1.0,113,1.742654
0.0,22,1.74322
1.0,15,1.743615
1.0,78,1.745743
0.0,119,1.748756
0.0,9,1.749014
1.0,155,1.753068
1.0,42,1.754125
0.0,58,1.755672
0.0,68,1.757405
1.0,78,1.759487
0.0,4,1.75967
0.0,353,1.768302
0.0,73,1.770098
1.0,12,1.770427
0.0,88,1.772823
0.0,98,1.775289
0.0,324,1.784035
0.0,9,1.784291
1.0,71,1.786034
0.0,44,1.787134
0.0,101,1.78968
1.0,91,1.792052
0.0,80,1.794144
1.0,178,1.799209
0.0,73,1.801292
1.0,30,1.802059
1.0,48,1.803249
1.0,135,1.806659
0.0,260,1.813013
1.0,11,1.813322
0.0,25,1.814071
1.0,205,1.819078
0.0,439,1.830289
1.0,13,1.830771
1.0,88,1.833006
0.0,23,1.833983
0.0,19,1.834571
1.0,58,1.836345
1.0,119,1.8393
0.0,19,1.839788
0.0,196,1.844692
1.0,43,1.845774
0.0,34,1.846717
0.0,271,1.854149
0.0,51,1.855593
1.0,18,1.856074
1.0,78,1.85821
0.0,60,1.85971
0.0,19,1.860205
1.0,12,1.860536
0.0,60,1.862003
1.0,146,1.865515
0.0,45,1.866643
1.0,17,1.867084
1.0,36,1.868051
0.0,94,1.870611
0.0,421,1.881447
1.0,14,1.881909
0.0,25,1.88254
0.0,32,1.883367
0.0,22,1.883965
0.0,86,1.886077
1.0,80,1.88841
1.0,270,1.896041
0.0,229,1.901861
1.0,11,1.902217
0.0,21,1.90275
0.0,277,1.909609
0.0,51,1.910901
0.0,5,1.911153
1.0,59,1.912766
0.0,47,1.913944
0.0,696,1.932059
1.0,46,1.933255
1.0,62,1.934793
1.0,175,1.939137
0.0,17,1.939582
1.0,13,1.93994
1.0,76,1.941792
0.0,13,1.942162
0.0,47,1.943467
1.0,15,1.943893
0.0,4,1.944072
0.0,16,1.944578
0.0,126,1.947672
1.0,133,1.951823
1.0,37,1.952864
0.0,125,1.95624
0.0,115,1.959092
1.0,20,1.95969
0.0,21,1.960273
0.0,252,1.966345
0.0,205,1.97142
1.0,11,1.971729
0.0,17,1.972175
1.0,216,1.977663
0.0,40,1.978676
1.0,12,1.979007
1.0,58,1.980722
1.0,80,1.982765
0.0,94,1.98515
0.0,11,1.985444
0.0,20,1.986018
0.0,22,1.986917
0.0,46,1.988143
1.0,37,1.989349
0.0,14,1.989718
1.0,203,1.994676
0.0,92,1.996938
1.0,12,1.997266
1.0,34,1.998119
0.0,41,1.99917
0.0,155,2.003007
1.0,39,2.004102
1.0,58,2.005775
0.0,49,2.007582
0.0,568,2.021972
0.0,9,2.022229
0.0,50,2.023466
0.0,84,2.02564
0.0,41,2.026667
1.0,115,2.029492
1.0,68,2.031165
0.0,291,2.03871
0.0,119,2.041652
1.0,13,2.042006
1.0,29,2.042746
0.0,10,2.043019
0.0,37,2.044332
1.0,13,2.044792
0.0,58,2.046447
0.0,93,2.048755
0.0,14,2.049132
1.0,11,2.049469
0.0,35,2.050339
1.0,168,2.054407
0.0,64,2.056097
1.0,14,2.056544
1.0,39,2.057595
1.0,144,2.061506
0.0,38,2.062469
1.0,12,2.062793
1.0,83,2.064976
0.0,93,2.067345
0.0,5,2.0675
1.0,28,2.068242
1.0,70,2.069968
0.0,138,2.07337
0.0,15,2.073773
1.0,11,2.07407
1.0,39,2.075062
1.0,81,2.077064
0.0,46,2.078204
1.0,36,2.079102
0.0,21,2.079639
0.0,22,2.0802
0.0,11,2.080499
0.0,7,2.08074
1.0,67,2.082916
0.0,10,2.083202
0.0,256,2.089958
0.0,14,2.090339
1.0,41,2.091373
1.0,253,2.097765
0.0,21,2.098343
0.0,2,2.09842
1.0,99,2.100887
1.0,206,2.106791
1.0,89,2.109043
1.0,11,2.109352
1.0,49,2.110823
1.0,205,2.115874
0.0,38,2.11684
1.0,11,2.117147
1.0,55,2.118498
0.0,90,2.12082
0.0,216,2.126169
0.0,20,2.126698
1.0,44,2.127904
0.0,162,2.131978
0.0,150,2.135944
1.0,12,2.136377
0.0,52,2.137685
1.0,183,2.142953
0.0,25,2.14361
1.0,14,2.14406
0.0,28,2.144793
1.0,239,2.150676
0.0,60,2.15229
1.0,11,2.152601
1.0,51,2.153865
0.0,194,2.158786
0.0,23,2.159884
1.0,12,2.160222
1.0,31,2.161035
0.0,41,2.162338
0.0,164,2.166658
1.0,38,2.167649
0.0,51,2.168968
0.0,111,2.171827
0.0,130,2.175072
1.0,126,2.17824
0.0,6,2.178419
0.0,118,2.181319
0.0,112,2.184169
0.0,6,2.184352
1.0,104,2.186873
0.0,22,2.187463
0.0,40,2.18884
1.0,11,2.189157
1.0,77,2.191107
0.0,34,2.192005
0.0,13,2.192357
1.0,13,2.192736
1.0,41,2.193791
0.0,2,2.19387
0.0,45,2.195003
1.0,11,2.195308
1.0,59,2.197214
1.0,87,2.1997
0.0,305,2.20714
1.0,13,2.2075
1.0,33,2.20839
1.0,193,2.213287
0.0,513,2.226365
1.0,11,2.226685
1.0,47,2.227862
0.0,81,2.229882
0.0,15,2.230362
1.0,13,2.230728
0.0,10,2.230995
0.0,150,2.235177
0.0,212,2.240785
1.0,12,2.241375
1.0,57,2.242865
0.0,193,2.247825
0.0,74,2.249928
1.0,13,2.250278
0.0,30,2.251041
1.0,122,2.254674
0.0,85,2.257062
1.0,11,2.257373
1.0,35,2.258265
0.0,36,2.259233
0.0,84,2.261374
1.0,17,2.261818
0.0,21,2.262333
1.0,308,2.270159
0.0,24,2.270789
1.0,11,2.271094
1.0,31,2.271916
0.0,167,2.276098
0.0,253,2.282505
1.0,18,2.282988
1.0,61,2.284647
0.0,54,2.285999
0.0,40,2.287003
1.0,11,2.287306
1.0,30,2.288101
1.0,116,2.291481
1.0,145,2.295561
1.0,13,2.295923
1.0,30,2.296705
1.0,237,2.302684
0.0,316,2.310767
1.0,13,2.311128
1.0,64,2.312726
1.0,232,2.318512
0.0,84,2.320882
1.0,11,2.32119
1.0,58,2.322742
0.0,39,2.323716
0.0,26,2.324419
1.0,13,2.324773
1.0,46,2.325906
0.0,167,2.330723
0.0,77,2.332685
1.0,12,2.333083
1.0,27,2.333765
1.0,267,2.340397
0.0,236,2.346575
1.0,15,2.346978
1.0,30,2.348259
1.0,264,2.355064
0.0,94,2.357466
1.0,13,2.357822
1.0,29,2.358554
1.0,185,2.363193
0.0,157,2.367141
1.0,17,2.367594
0.0,14,2.367965
1.0,103,2.370563
0.0,31,2.371392
1.0,11,2.371726
0.0,42,2.373056
1.0,151,2.376902
0.0,29,2.377659
1.0,11,2.37797
0.0,12,2.378301
0.0,57,2.379731
0.0,103,2.382309
1.0,11,2.382621
0.0,22,2.383184
1.0,376,2.392968
0.0,83,2.395008
0.0,2,2.395089
0.0,4,2.395209
1.0,80,2.397292
0.0,597,2.413019
1.0,12,2.413355
0.0,13,2.413708
0.0,39,2.414676
1.0,152,2.41848
1.0,11,2.418808
1.0,29,2.419552
1.0,139,2.42302
0.0,26,2.423691
0.0,4,2.423815
1.0,32,2.4249
1.0,101,2.427448
0.0,144,2.431178
0.0,7,2.43139
1.0,24,2.432069
0.0,32,2.432982
0.0,54,2.434319
1.0,12,2.434646
1.0,68,2.436545
0.0,65,2.438199
0.0,21,2.438745
1.0,11,2.439049
1.0,49,2.440266
1.0,278,2.447723
0.0,92,2.450032
1.0,11,2.450337
1.0,79,2.452618
0.0,127,2.455781
0.0,536,2.469415
1.0,14,2.469798
1.0,27,2.470497
0.0,36,2.471388
0.0,86,2.473622
1.0,11,2.473922
0.0,65,2.47553
0.0,54,2.47716
0.0,25,2.477793
1.0,11,2.4781
1.0,32,2.479367
0.0,42,2.480503
0.0,70,2.482577
1.0,12,2.482906
1.0,26,2.483574
0.0,12,2.483938
0.0,13,2.484286
1.0,20,2.484802
1.0,24,2.485459
0.0,157,2.489344
0.0,103,2.491837
1.0,11,2.492146
0.0,16,2.492643
1.0,149,2.496455
0.0,221,2.502697
1.0,15,2.503098
1.0,41,2.504385
1.0,133,2.507892
0.0,120,2.511017
1.0,11,2.511392
1.0,26,2.512123
0.0,51,2.513421
0.0,119,2.516397
1.0,12,2.51672
0.0,16,2.517141
0.0,55,2.518534
0.0,78,2.520444
1.0,13,2.520826
1.0,28,2.521534
0.0,58,2.522949
1.0,79,2.524959
1.0,12,2.525362
1.0,42,2.526392
0.0,12,2.526704
0.0,23,2.527276
1.0,11,2.527571
1.0,29,2.528296
1.0,98,2.530961
1.0,155,2.534799
0.0,14,2.535168
1.0,29,2.535936
0.0,98,2.538944
0.0,188,2.543919
1.0,15,2.544351
1.0,31,2.545136
0.0,39,2.546113
0.0,104,2.548724
1.0,17,2.549311
1.0,26,2.549984
1.0,274,2.557118
0.0,128,2.561122
1.0,11,2.561442
0.0,5,2.561604
0.0,59,2.563106
0.0,37,2.564105
1.0,22,2.564668
1.0,27,2.565358
0.0,180,2.569836
0.0,146,2.573491
1.0,11,2.573797
1.0,24,2.574404
0.0,62,2.575956
0.0,87,2.578085
1.0,12,2.578415
1.0,51,2.579679
0.0,5,2.579832
0.0,190,2.584746
1.0,11,2.585056
1.0,33,2.585951
0.0,88,2.588326
0.0,109,2.591054
1.0,13,2.591405
1.0,31,2.592199
0.0,73,2.594054
0.0,183,2.599478
1.0,15,2.599885
1.0,39,2.600876
0.0,233,2.606648
0.0,4,2.606785
0.0,9,2.607037
1.0,49,2.608286
0.0,46,2.6097
