episodes,steps,total reward
35,1000,0.0
57,2000,2.0
77,3000,2.0
94,4000,2.0
111,5000,3.0
125,6000,3.0
140,7000,1.0
150,8000,3.0
163,9000,3.0
175,10000,4.0
189,11000,2.0
198,12000,3.0
216,13000,3.0
230,14000,4.0
249,15000,3.0
257,16000,2.0
267,17000,4.0
278,18000,3.0
288,19000,3.0
300,20000,1.0
310,21000,2.0
316,22000,2.0
322,23000,1.0
328,24000,1.0
334,25000,3.0
341,26000,3.0
352,27000,3.0
364,28000,4.0
374,29000,4.0
380,30000,1.0
390,31000,3.0
397,32000,3.0
408,33000,3.0
415,34000,1.0
423,35000,4.0
427,36000,2.0
432,37000,0.0
435,38000,2.0
444,39000,2.0
455,40000,4.0
464,41000,2.0
474,42000,4.0
480,43000,2.0
490,44000,4.0
494,45000,3.0
505,46000,3.0
515,47000,3.0
521,48000,3.0
533,49000,5.0
542,50000,3.0
553,51000,5.0
569,52000,6.0
577,53000,3.0
593,54000,5.0
606,55000,5.0
614,56000,3.0
623,57000,4.0
638,58000,4.0
647,59000,4.0
660,60000,4.0
677,61000,3.0
692,62000,6.0
703,63000,2.0
721,64000,7.0
738,65000,5.0
742,66000,2.0
753,67000,5.0
765,68000,5.0
774,69000,2.0
783,70000,6.0
794,71000,5.0
807,72000,6.0
815,73000,3.0
823,74000,2.0
838,75000,8.0
849,76000,4.0
865,77000,7.0
874,78000,3.0
890,79000,7.0
911,80000,10.0
921,81000,6.0
931,82000,5.0
947,83000,8.0
959,84000,3.0
975,85000,10.0
984,86000,3.0
998,87000,7.0
1011,88000,8.0
1019,89000,7.0
1031,90000,7.0
1045,91000,9.0
1059,92000,5.0
1069,93000,5.0
1085,94000,9.0
1094,95000,4.0
1113,96000,9.0
1134,97000,12.0
1146,98000,7.0
1163,99000,8.0
1178,100000,7.0
