# {"t_start": 1641726039.1474931, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005268
0.0,32,0.012324
0.0,39,0.020265
0.0,5,0.021286
0.0,63,0.033469
0.0,24,0.03801
0.0,42,0.046586
0.0,10,0.048505
0.0,43,0.056769
0.0,53,0.067115
0.0,28,0.072604
0.0,44,0.081077
0.0,6,0.082273
0.0,71,0.095994
0.0,22,0.100393
0.0,109,0.121491
0.0,22,0.125759
0.0,85,0.142525
0.0,124,0.166194
0.0,74,0.180544
0.0,72,0.1941
0.0,101,0.214252
0.0,120,0.237602
0.0,63,0.249609
0.0,82,0.26561
0.0,88,0.282464
0.0,271,0.334286
0.0,114,0.355868
0.0,174,0.38963
0.0,21,0.393735
0.0,131,0.419482
0.0,175,0.453343
0.0,22,0.457519
0.0,205,0.49721
0.0,1000,0.69033
0.0,128,0.714668
0.0,86,0.730991
0.0,94,0.748838
0.0,161,0.780295
0.0,126,0.80493
0.0,227,0.848997
0.0,616,0.967788
0.0,5,0.968794
0.0,268,1.020732
0.0,103,1.040275
0.0,18,1.043786
0.0,55,1.054212
0.0,18,1.057656
0.0,48,1.066791
0.0,18,1.070277
0.0,96,1.088498
0.0,24,1.093076
0.0,135,1.119287
0.0,16,1.122326
0.0,214,1.163376
0.0,42,1.171419
0.0,70,1.185171
0.0,157,1.216155
0.0,104,1.23606
0.0,102,1.255615
0.0,249,1.303593
0.0,97,1.322371
0.0,119,1.345254
0.0,31,1.351161
0.0,115,1.373754
0.0,139,1.401257
0.0,2,1.401659
0.0,226,1.444754
0.0,5,1.445725
0.0,86,1.462275
0.0,8,1.463806
0.0,34,1.470282
1.0,204,1.508991
0.0,146,1.536786
1.0,157,1.567376
0.0,31,1.573443
0.0,541,1.67782
1.0,199,1.715537
0.0,199,1.754087
0.0,507,1.853067
0.0,20,1.856889
0.0,12,1.859175
0.0,8,1.860699
0.0,47,1.869609
0.0,27,1.874919
0.0,170,1.90716
0.0,34,1.913678
0.0,215,1.95535
0.0,66,1.968565
0.0,4,1.96937
0.0,123,1.993282
0.0,40,2.000889
0.0,10,2.002789
0.0,62,2.014588
0.0,12,2.016872
0.0,99,2.035834
0.0,92,2.053275
0.0,54,2.063602
0.0,125,2.087589
0.0,36,2.094427
0.0,128,2.119029
0.0,185,2.155616
0.0,95,2.174527
1.0,182,2.209888
0.0,185,2.245205
0.0,13,2.247681
0.0,56,2.258741
0.0,27,2.263859
0.0,41,2.271973
0.0,32,2.278082
0.0,232,2.323295
0.0,442,2.410004
0.0,12,2.412333
0.0,84,2.428493
0.0,40,2.436279
0.0,124,2.460528
0.0,558,2.568828
0.0,193,2.605711
0.0,10,2.607652
0.0,303,2.665298
0.0,26,2.670372
0.0,11,2.672485
0.0,14,2.675122
0.0,375,2.748153
0.0,9,2.749866
0.0,16,2.752963
0.0,237,2.799781
0.0,631,2.9215
0.0,139,2.949211
0.0,188,2.984993
0.0,83,3.000778
0.0,273,3.052893
0.0,42,3.06085
0.0,46,3.069529
0.0,80,3.085024
0.0,38,3.092275
0.0,210,3.13366
1.0,192,3.170446
0.0,62,3.182197
0.0,567,3.291182
1.0,117,3.313917
0.0,71,3.328058
0.0,5,3.329022
0.0,71,3.342792
0.0,21,3.346861
0.0,54,3.357087
0.0,100,3.37636
0.0,145,3.404409
0.0,137,3.430882
0.0,85,3.447233
0.0,83,3.463349
0.0,215,3.505064
0.0,93,3.523471
0.0,50,3.533133
0.0,237,3.579581
0.0,133,3.605602
0.0,27,3.610956
0.0,30,3.616836
0.0,311,3.677287
0.0,92,3.695469
0.0,173,3.729428
0.0,124,3.753028
0.0,30,3.759112
0.0,99,3.778265
0.0,501,3.874861
0.0,47,3.884406
0.0,39,3.891909
0.0,427,3.974134
0.0,463,4.062787
0.0,316,4.12492
0.0,212,4.165637
0.0,33,4.172029
0.0,326,4.234142
0.0,56,4.244715
0.0,346,4.312553
0.0,325,4.375303
0.0,489,4.469066
0.0,52,4.4792
0.0,152,4.508414
0.0,261,4.557979
0.0,77,4.572592
0.0,78,4.587827
0.0,78,4.602776
0.0,273,4.655495
0.0,291,4.711758
0.0,89,4.728733
0.0,209,4.769351
0.0,35,4.77648
0.0,926,4.95638
1.0,92,4.974082
1.0,56,4.984831
0.0,35,4.991534
0.0,23,4.995923
0.0,189,5.032472
0.0,2,5.032879
1.0,85,5.049695
0.0,28,5.055118
0.0,157,5.086312
1.0,64,5.098751
0.0,152,5.128058
1.0,59,5.139308
0.0,566,5.248825
0.0,168,5.282876
0.0,287,5.340056
0.0,22,5.344394
0.0,43,5.352794
1.0,88,5.369798
1.0,204,5.409132
0.0,28,5.414483
0.0,584,5.528355
1.0,67,5.541234
0.0,147,5.56942
0.0,137,5.595704
0.0,29,5.601323
1.0,57,5.612207
0.0,8,5.614024
0.0,129,5.639121
1.0,61,5.651442
0.0,162,5.682561
0.0,12,5.684849
0.0,34,5.691402
