# {"t_start": 1641613254.0902672, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001484
0.0,37,0.002335
0.0,9,0.002566
0.0,17,0.002975
0.0,30,0.003844
0.0,32,0.004672
0.0,22,0.005215
0.0,10,0.005463
0.0,39,0.006328
0.0,15,0.006685
0.0,8,0.006891
0.0,37,0.007785
0.0,23,0.008319
0.0,31,0.009036
0.0,15,0.009394
0.0,17,0.009793
0.0,15,0.010149
0.0,136,0.013389
0.0,37,0.014243
0.0,37,0.01508
0.0,36,0.015941
0.0,40,0.016829
0.0,33,0.017627
0.0,87,0.020023
0.0,56,0.021369
0.0,40,0.022235
0.0,41,0.023115
0.0,106,0.025723
0.0,39,0.026758
0.0,50,0.027898
0.0,88,0.029827
0.0,100,0.031984
0.0,70,0.033457
0.0,72,0.034988
0.0,38,0.035848
1.0,132,0.038741
0.0,48,0.039864
0.0,120,0.042482
0.0,11,0.042754
1.0,111,0.045293
0.0,133,0.048554
0.0,135,0.051491
0.0,49,0.052573
0.0,65,0.054003
0.0,156,0.05788
0.0,70,0.059528
0.0,27,0.060158
0.0,102,0.062369
0.0,94,0.064582
0.0,129,0.06737
0.0,77,0.069048
0.0,84,0.0711
1.0,102,0.073413
0.0,88,0.07538
0.0,16,0.075798
0.0,145,0.078976
0.0,2,0.079049
0.0,218,0.083822
0.0,18,0.084247
1.0,104,0.086502
0.0,408,0.095971
0.0,163,0.099574
0.0,128,0.102524
1.0,108,0.104997
0.0,60,0.10631
0.0,118,0.108914
0.0,164,0.112457
1.0,118,0.115269
0.0,72,0.117192
0.0,1000,0.139072
0.0,61,0.140407
0.0,32,0.141125
0.0,27,0.141726
0.0,56,0.142935
0.0,29,0.143584
0.0,56,0.144799
0.0,280,0.150793
0.0,2,0.15087
0.0,24,0.151416
0.0,45,0.152405
0.0,51,0.15354
0.0,200,0.158365
0.0,1000,0.18093
0.0,52,0.182242
1.0,74,0.183975
1.0,63,0.18556
0.0,102,0.187751
0.0,56,0.188979
0.0,64,0.190363
0.0,87,0.192278
0.0,19,0.192713
0.0,59,0.194001
1.0,95,0.196126
0.0,32,0.196872
0.0,242,0.202071
0.0,231,0.207253
0.0,26,0.207887
0.0,19,0.208329
1.0,188,0.212464
0.0,88,0.214371
0.0,44,0.215688
1.0,96,0.217909
0.0,129,0.221111
1.0,87,0.223185
0.0,19,0.223631
0.0,54,0.224811
0.0,145,0.228091
0.0,214,0.232744
0.0,29,0.233401
0.0,42,0.234331
0.0,91,0.236553
0.0,67,0.238037
1.0,76,0.239735
0.0,21,0.240214
0.0,113,0.242987
0.0,172,0.24669
1.0,68,0.248309
0.0,17,0.248893
0.0,99,0.251296
1.0,293,0.257709
0.0,25,0.258316
0.0,23,0.258838
0.0,116,0.261431
1.0,73,0.263361
1.0,124,0.266198
0.0,29,0.266889
0.0,190,0.271589
1.0,157,0.275227
0.0,165,0.278846
0.0,34,0.279649
0.0,104,0.281879
0.0,19,0.282346
1.0,84,0.284491
0.0,455,0.294402
1.0,65,0.295825
1.0,228,0.301374
0.0,217,0.306117
0.0,171,0.309981
1.0,47,0.311036
1.0,88,0.312966
0.0,20,0.313424
0.0,304,0.320234
0.0,184,0.324312
0.0,229,0.329194
1.0,157,0.332615
0.0,313,0.339742
0.0,54,0.341004
1.0,108,0.343472
0.0,39,0.344547
1.0,50,0.345657
0.0,122,0.348383
0.0,169,0.35207
0.0,33,0.352806
0.0,86,0.354654
1.0,63,0.356122
0.0,98,0.358262
1.0,52,0.359738
0.0,55,0.361135
0.0,79,0.362846
0.0,40,0.363783
0.0,13,0.364318
0.0,154,0.367895
1.0,57,0.369228
0.0,80,0.370964
1.0,72,0.372576
1.0,411,0.381511
0.0,41,0.382456
0.0,6,0.382613
1.0,87,0.385012
1.0,281,0.391403
1.0,369,0.399947
0.0,246,0.405416
0.0,31,0.406118
1.0,87,0.408
1.0,177,0.412152
1.0,112,0.414657
0.0,375,0.423306
1.0,76,0.425015
0.0,6,0.42518
0.0,137,0.428397
0.0,68,0.429873
0.0,354,0.438317
1.0,123,0.441047
1.0,79,0.442817
0.0,655,0.457399
0.0,228,0.462371
1.0,68,0.46406
1.0,238,0.469851
0.0,16,0.470227
0.0,51,0.47132
1.0,91,0.473328
0.0,24,0.473943
0.0,134,0.47691
0.0,135,0.480249
0.0,10,0.480497
1.0,70,0.482179
0.0,185,0.48621
1.0,44,0.487196
0.0,141,0.490462
0.0,23,0.490997
1.0,96,0.49313
0.0,324,0.500429
1.0,82,0.502462
0.0,123,0.505187
0.0,6,0.50535
1.0,136,0.508442
0.0,49,0.509519
1.0,210,0.51419
0.0,18,0.514604
0.0,13,0.514916
0.0,43,0.516207
0.0,41,0.517121
0.0,4,0.517234
1.0,52,0.518386
0.0,465,0.529216
1.0,59,0.530508
0.0,45,0.53153
0.0,26,0.532132
0.0,249,0.537735
1.0,42,0.538673
0.0,107,0.541395
0.0,32,0.542253
1.0,49,0.543351
0.0,67,0.544814
0.0,40,0.5457
0.0,31,0.546399
1.0,93,0.548841
1.0,175,0.552801
0.0,142,0.555934
0.0,19,0.556373
0.0,20,0.556836
0.0,81,0.558636
0.0,10,0.558883
1.0,125,0.561633
1.0,204,0.566279
0.0,106,0.568563
1.0,47,0.569587
1.0,463,0.58039
1.0,34,0.581172
0.0,44,0.582143
0.0,22,0.582641
0.0,203,0.587323
0.0,11,0.58767
0.0,25,0.588237
1.0,77,0.58991
1.0,66,0.591347
0.0,151,0.595018
0.0,91,0.597126
0.0,17,0.597525
0.0,33,0.59826
0.0,6,0.59842
0.0,259,0.604444
1.0,76,0.606192
0.0,6,0.606409
1.0,274,0.612426
1.0,23,0.612965
0.0,90,0.61493
0.0,34,0.615722
1.0,50,0.617095
1.0,62,0.618441
0.0,91,0.620416
0.0,24,0.620972
0.0,31,0.621852
0.0,23,0.622379
1.0,242,0.628058
0.0,279,0.634224
1.0,20,0.634696
1.0,39,0.635599
1.0,141,0.639074
0.0,56,0.640645
1.0,51,0.641777
0.0,24,0.642323
0.0,42,0.64324
0.0,9,0.643466
0.0,60,0.64481
1.0,37,0.64564
0.0,73,0.647225
0.0,320,0.654308
0.0,9,0.654538
0.0,171,0.658397
1.0,53,0.659561
1.0,71,0.661163
1.0,43,0.66232
1.0,32,0.663202
0.0,114,0.665668
1.0,284,0.671957
0.0,62,0.673373
0.0,813,0.691786
1.0,181,0.696097
1.0,74,0.697829
0.0,15,0.698177
1.0,114,0.700824
1.0,32,0.701622
0.0,294,0.708175
1.0,24,0.708751
1.0,40,0.709643
1.0,24,0.710185
0.0,75,0.711864
1.0,28,0.712501
1.0,26,0.713091
1.0,23,0.713619
1.0,47,0.714653
0.0,48,0.71576
1.0,17,0.716162
1.0,36,0.717022
0.0,33,0.717813
0.0,8,0.718013
1.0,40,0.718962
1.0,25,0.719532
0.0,185,0.723483
0.0,2,0.723563
1.0,32,0.724277
0.0,135,0.727233
0.0,9,0.727459
0.0,8,0.727667
1.0,29,0.728325
1.0,38,0.729154
0.0,67,0.730903
1.0,33,0.731903
1.0,25,0.732622
1.0,18,0.733043
0.0,45,0.734034
1.0,19,0.734589
1.0,131,0.737423
0.0,743,0.754214
0.0,175,0.758179
1.0,28,0.758846
1.0,182,0.762876
0.0,31,0.763619
1.0,20,0.764088
1.0,26,0.764676
1.0,29,0.765362
1.0,242,0.77083
1.0,21,0.771323
1.0,22,0.771841
0.0,29,0.772487
0.0,90,0.774509
1.0,34,0.775272
1.0,25,0.775855
1.0,17,0.776553
1.0,32,0.777268
0.0,152,0.780611
1.0,189,0.785078
1.0,142,0.788134
1.0,22,0.788647
1.0,35,0.78973
0.0,56,0.791049
0.0,14,0.791377
1.0,147,0.794663
1.0,20,0.795135
1.0,22,0.795718
0.0,33,0.796463
1.0,29,0.797126
0.0,217,0.802039
1.0,25,0.802616
1.0,29,0.803272
1.0,21,0.8038
0.0,265,0.809669
1.0,22,0.810254
1.0,20,0.810726
1.0,25,0.811301
1.0,31,0.812058
1.0,17,0.812462
1.0,23,0.812988
0.0,19,0.813425
1.0,17,0.813825
1.0,17,0.814359
1.0,18,0.814779
0.0,76,0.81643
1.0,19,0.816874
1.0,138,0.819918
0.0,623,0.834089
1.0,22,0.8346
1.0,23,0.835134
1.0,25,0.835748
1.0,21,0.836226
1.0,21,0.836711
1.0,19,0.837149
1.0,17,0.837601
1.0,17,0.838005
1.0,18,0.838423
1.0,17,0.838825
1.0,17,0.83922
1.0,17,0.839677
1.0,17,0.840126
1.0,17,0.840544
1.0,24,0.841152
1.0,17,0.841552
1.0,19,0.841991
1.0,17,0.842392
1.0,20,0.842852
1.0,17,0.84325
1.0,19,0.843725
1.0,19,0.844167
1.0,19,0.844604
0.0,9,0.844828
1.0,34,0.845738
1.0,26,0.846489
1.0,18,0.846938
1.0,19,0.847571
1.0,17,0.84806
0.0,29,0.848699
1.0,21,0.84918
0.0,8,0.849382
1.0,22,0.849988
1.0,20,0.85045
1.0,21,0.850932
1.0,23,0.851459
1.0,18,0.852017
0.0,51,0.853153
1.0,34,0.853916
0.0,18,0.854323
1.0,20,0.854789
0.0,13,0.855102
1.0,27,0.855753
1.0,18,0.856173
1.0,21,0.856657
1.0,19,0.857098
1.0,21,0.85759
1.0,17,0.857995
0.0,4,0.858111
1.0,21,0.858625
1.0,17,0.859031
1.0,17,0.859431
1.0,17,0.859869
1.0,18,0.860293
1.0,17,0.860698
1.0,17,0.861097
1.0,18,0.861515
1.0,17,0.861917
0.0,9,0.862143
1.0,21,0.862628
1.0,19,0.863103
0.0,6,0.863265
1.0,20,0.863732
1.0,17,0.864136
1.0,19,0.864574
1.0,23,0.865104
1.0,17,0.865505
0.0,8,0.865706
1.0,18,0.86616
1.0,23,0.866684
0.0,4,0.866802
0.0,13,0.867111
1.0,18,0.867571
1.0,19,0.868018
1.0,19,0.868463
0.0,12,0.868747
1.0,19,0.869186
1.0,17,0.869591
0.0,8,0.869793
1.0,19,0.870553
0.0,4,0.870672
1.0,29,0.871331
1.0,17,0.871779
1.0,38,0.872627
1.0,22,0.873136
1.0,19,0.873579
1.0,19,0.874021
1.0,20,0.874478
1.0,21,0.874956
1.0,21,0.875437
1.0,17,0.875891
1.0,24,0.876437
0.0,171,0.880134
1.0,18,0.880561
1.0,18,0.880983
1.0,19,0.881429
0.0,6,0.881623
1.0,21,0.882108
0.0,8,0.882312
0.0,8,0.882514
0.0,9,0.88274
1.0,18,0.883162
1.0,17,0.883623
1.0,20,0.884331
1.0,18,0.884845
1.0,17,0.885249
0.0,10,0.885493
1.0,20,0.885959
1.0,20,0.886472
1.0,19,0.886954
1.0,17,0.887361
1.0,18,0.88782
1.0,17,0.888221
0.0,8,0.888425
1.0,18,0.888843
1.0,18,0.889298
1.0,17,0.889799
1.0,17,0.890243
0.0,4,0.890359
0.0,6,0.890519
0.0,8,0.890719
1.0,18,0.891141
1.0,22,0.891649
1.0,23,0.892178
0.0,20,0.892631
1.0,17,0.893029
0.0,19,0.893468
1.0,17,0.89387
1.0,24,0.894607
1.0,161,0.898111
1.0,21,0.898603
1.0,17,0.899004
1.0,27,0.899652
1.0,19,0.900095
