# {"t_start": 1640868120.1539743, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.005023
0.0,50,0.012182
0.0,60,0.020679
0.0,47,0.027127
0.0,16,0.029304
0.0,47,0.03577
0.0,9,0.037048
0.0,16,0.039213
0.0,14,0.041299
0.0,47,0.047831
0.0,24,0.05102
0.0,36,0.055931
0.0,87,0.067614
0.0,95,0.080496
0.0,104,0.095219
0.0,69,0.104412
0.0,88,0.116886
0.0,133,0.135095
0.0,90,0.147321
0.0,104,0.161603
0.0,89,0.173596
0.0,150,0.193908
0.0,86,0.20563
0.0,207,0.233751
0.0,171,0.256899
0.0,296,0.296646
0.0,136,0.31378
0.0,742,0.412524
0.0,655,0.499421
1.0,952,0.627308
0.0,75,0.637684
0.0,46,0.643914
0.0,132,0.661668
0.0,65,0.670484
0.0,19,0.673059
0.0,25,0.6765
0.0,2,0.676806
0.0,74,0.686742
0.0,65,0.695071
0.0,25,0.698478
0.0,32,0.702848
0.0,170,0.725899
0.0,47,0.732378
0.0,19,0.734958
0.0,494,0.79999
0.0,39,0.805364
0.0,160,0.826811
0.0,45,0.832931
0.0,18,0.835378
0.0,179,0.85953
0.0,263,0.893993
0.0,101,0.907113
0.0,62,0.915412
0.0,143,0.934432
0.0,115,0.949748
0.0,82,0.960916
0.0,178,0.984444
0.0,75,0.994472
0.0,98,1.00767
0.0,22,1.01065
0.0,14,1.012586
0.0,99,1.025756
0.0,101,1.039276
0.0,148,1.059124
1.0,211,1.087397
1.0,97,1.100405
1.0,163,1.122653
0.0,11,1.12417
0.0,11,1.125679
0.0,152,1.146496
0.0,29,1.150257
1.0,131,1.167733
0.0,12,1.169421
0.0,49,1.175981
0.0,5,1.176678
1.0,169,1.199325
0.0,56,1.206899
0.0,43,1.212668
0.0,27,1.216375
1.0,131,1.233899
1.0,281,1.27144
1.0,107,1.285751
0.0,81,1.296721
0.0,67,1.305722
1.0,164,1.327533
0.0,71,1.337107
1.0,62,1.345565
1.0,137,1.364282
0.0,24,1.367487
0.0,12,1.369097
0.0,15,1.371184
1.0,79,1.382218
0.0,29,1.386166
0.0,16,1.388198
0.0,2,1.388499
1.0,96,1.401363
0.0,117,1.416985
0.0,7,1.417979
1.0,67,1.426969
0.0,50,1.433661
0.0,6,1.434507
1.0,77,1.444674
1.0,190,1.470073
0.0,10,1.471446
1.0,87,1.48308
1.0,128,1.500264
1.0,74,1.510154
1.0,73,1.519892
1.0,92,1.532087
0.0,28,1.535904
0.0,57,1.54327
0.0,40,1.548547
0.0,98,1.561786
1.0,71,1.571298
1.0,105,1.585189
1.0,75,1.595073
0.0,113,1.61027
1.0,177,1.634181
0.0,31,1.638377
1.0,54,1.645535
1.0,87,1.657258
0.0,9,1.658508
1.0,101,1.671983
1.0,57,1.679644
0.0,9,1.680903
0.0,8,1.682001
0.0,33,1.686376
0.0,14,1.68817
1.0,44,1.69398
1.0,55,1.701341
1.0,188,1.726221
1.0,35,1.730917
1.0,102,1.74451
1.0,84,1.756185
1.0,262,1.790481
0.0,203,1.817645
1.0,45,1.823648
1.0,47,1.829989
1.0,68,1.838928
1.0,41,1.844423
1.0,132,1.861865
1.0,70,1.87123
1.0,39,1.876513
1.0,42,1.882073
0.0,13,1.88376
1.0,65,1.892526
1.0,154,1.912942
1.0,33,1.917397
1.0,43,1.923041
1.0,65,1.931741
1.0,87,1.943482
1.0,36,1.948328
0.0,22,1.951078
0.0,22,1.954031
1.0,35,1.958721
1.0,54,1.965978
0.0,7,1.966959
1.0,34,1.971513
1.0,80,1.983026
1.0,52,1.990059
1.0,58,1.997883
1.0,33,2.002261
1.0,31,2.006446
1.0,138,2.02458
1.0,46,2.030717
0.0,38,2.035849
1.0,85,2.047264
1.0,43,2.053151
1.0,104,2.066941
0.0,37,2.071909
1.0,31,2.076049
1.0,37,2.080955
1.0,33,2.085394
1.0,75,2.095505
1.0,31,2.099598
0.0,36,2.104431
1.0,42,2.110267
1.0,70,2.119931
1.0,32,2.124193
1.0,35,2.128974
0.0,27,2.132894
1.0,37,2.137726
1.0,36,2.142455
1.0,48,2.14888
1.0,35,2.15358
1.0,31,2.157713
0.0,26,2.161215
0.0,53,2.168435
1.0,32,2.172706
1.0,35,2.177386
1.0,157,2.197893
0.0,18,2.200362
1.0,33,2.204754
1.0,30,2.208795
1.0,33,2.213204
1.0,72,2.222716
1.0,34,2.227498
1.0,29,2.231382
0.0,21,2.234384
