# {"t_start": 1641587097.8290515, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000912
0.0,89,0.004103
0.0,211,0.011428
0.0,163,0.016668
0.0,66,0.018655
0.0,30,0.019578
0.0,33,0.020614
0.0,56,0.022264
0.0,98,0.025151
0.0,22,0.025783
0.0,159,0.030396
0.0,43,0.031663
0.0,132,0.035802
0.0,56,0.03751
0.0,67,0.039448
0.0,129,0.043301
0.0,61,0.045195
0.0,40,0.046365
0.0,56,0.048192
0.0,93,0.050952
0.0,134,0.055698
0.0,132,0.059541
0.0,253,0.067199
0.0,39,0.068423
0.0,79,0.070836
0.0,98,0.073721
0.0,68,0.075696
0.0,113,0.079029
0.0,498,0.093857
0.0,38,0.094978
0.0,206,0.101057
0.0,124,0.10467
0.0,386,0.116118
0.0,146,0.120412
0.0,48,0.121852
0.0,248,0.129406
0.0,186,0.134776
0.0,170,0.139812
0.0,203,0.145649
0.0,402,0.157905
0.0,37,0.159003
0.0,298,0.167787
0.0,109,0.171151
0.0,132,0.175169
0.0,272,0.183213
0.0,29,0.184079
0.0,198,0.189868
0.0,192,0.195565
0.0,580,0.212781
0.0,477,0.226587
0.0,119,0.230269
0.0,208,0.236365
0.0,147,0.240648
0.0,65,0.24284
0.0,58,0.244548
0.0,295,0.25304
0.0,3,0.253164
0.0,106,0.25632
0.0,149,0.260687
0.0,475,0.274852
0.0,322,0.284136
0.0,421,0.296481
0.0,388,0.308257
0.0,74,0.310439
0.0,534,0.326316
0.0,1000,0.355689
0.0,57,0.357371
0.0,218,0.364199
0.0,246,0.371346
0.0,53,0.37292
0.0,164,0.377652
0.0,122,0.381445
0.0,1000,0.410889
0.0,134,0.414772
0.0,44,0.416065
0.0,67,0.418022
0.0,1000,0.447491
0.0,98,0.450664
0.0,455,0.464087
0.0,89,0.466681
0.0,154,0.471216
0.0,467,0.485398
0.0,104,0.488427
0.0,1000,0.518042
0.0,290,0.526461
0.0,153,0.530978
0.0,262,0.539016
0.0,51,0.54052
0.0,408,0.552811
0.0,124,0.556419
0.0,892,0.583011
0.0,146,0.587346
0.0,1000,0.616914
0.0,897,0.643682
0.0,1000,0.673255
0.0,3,0.673387
0.0,169,0.678437
0.0,49,0.679899
0.0,154,0.684399
0.0,235,0.691682
0.0,1000,0.721399
0.0,45,0.722765
0.0,961,0.751196
0.0,180,0.756484
0.0,299,0.765508
0.0,424,0.778076
0.0,204,0.784138
0.0,90,0.78681
