episodes,steps,total reward
12,1000,0.0
22,2000,0.0
28,3000,0.0
35,4000,0.0
39,5000,0.0
44,6000,0.0
48,7000,0.0
53,8000,0.0
59,9000,0.0
62,10000,0.0
65,11000,0.0
67,12000,0.0
72,13000,0.0
76,14000,0.0
77,15000,0.0
81,16000,0.0
83,17000,0.0
86,18000,0.0
90,19000,0.0
92,20000,0.0
93,21000,0.0
94,22000,0.0
99,23000,0.0
100,24000,0.0
102,25000,0.0
105,26000,0.0
110,27000,0.0
112,28000,0.0
116,29000,0.0
120,30000,0.0
123,31000,0.0
126,32000,0.0
127,33000,0.0
131,34000,0.0
133,35000,0.0
140,36000,0.0
144,37000,0.0
147,38000,0.0
150,39000,0.0
154,40000,0.0
157,41000,0.0
160,42000,0.0
164,43000,0.0
167,44000,0.0
170,45000,0.0
173,46000,0.0
175,47000,0.0
177,48000,0.0
181,49000,0.0
183,50000,0.0
188,51000,0.0
189,52000,0.0
190,53000,0.0
191,54000,0.0
193,55000,0.0
194,56000,0.0
198,57000,0.0
199,58000,0.0
202,59000,0.0
203,60000,0.0
204,61000,0.0
208,62000,0.0
210,63000,0.0
213,64000,0.0
216,65000,0.0
219,66000,0.0
220,67000,0.0
222,68000,0.0
227,69000,0.0
228,70000,0.0
230,71000,0.0
232,72000,0.0
236,73000,0.0
239,74000,0.0
241,75000,0.0
244,76000,0.0
248,77000,0.0
253,78000,0.0
254,79000,0.0
259,80000,0.0
265,81000,0.0
267,82000,0.0
270,83000,0.0
272,84000,0.0
276,85000,0.0
280,86000,0.0
281,87000,0.0
285,88000,0.0
289,89000,0.0
293,90000,0.0
296,91000,0.0
298,92000,0.0
301,93000,0.0
304,94000,0.0
306,95000,0.0
308,96000,0.0
312,97000,0.0
314,98000,0.0
317,99000,0.0
319,100000,0.0
