# {"t_start": 1641346110.4745111, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002432
0.0,20,0.005701
0.0,45,0.012831
0.0,10,0.014534
0.0,34,0.021071
0.0,27,0.025558
0.0,30,0.030403
0.0,12,0.032324
0.0,2,0.03267
0.0,65,0.042792
0.0,41,0.049261
0.0,29,0.053814
0.0,128,0.074414
0.0,110,0.091407
0.0,55,0.100109
0.0,38,0.106078
0.0,136,0.126982
0.0,28,0.131415
0.0,102,0.147316
0.0,120,0.166311
0.0,27,0.170662
0.0,45,0.178547
0.0,17,0.181372
0.0,30,0.186054
0.0,50,0.193916
0.0,189,0.224635
0.0,75,0.236418
0.0,113,0.2542
0.0,14,0.256524
0.0,84,0.269596
0.0,138,0.291157
0.0,30,0.295961
0.0,106,0.312745
0.0,15,0.315183
0.0,97,0.330849
0.0,125,0.35172
0.0,54,0.361305
0.0,37,0.367316
0.0,178,0.39637
0.0,40,0.402627
0.0,40,0.409441
0.0,182,0.43839
0.0,643,0.5423
0.0,223,0.577937
0.0,28,0.582396
0.0,94,0.597177
0.0,652,0.702406
0.0,335,0.755861
0.0,232,0.792825
0.0,87,0.806857
0.0,309,0.857573
0.0,38,0.863683
0.0,346,0.91876
0.0,30,0.923683
0.0,42,0.930357
0.0,180,0.959
0.0,79,0.971817
0.0,252,1.013082
0.0,57,1.022035
1.0,124,1.041678
0.0,216,1.075746
1.0,331,1.128657
0.0,8,1.129966
1.0,45,1.137181
0.0,66,1.147648
0.0,354,1.206914
0.0,47,1.214436
1.0,46,1.221768
0.0,8,1.223088
1.0,60,1.232982
1.0,38,1.239162
1.0,58,1.248756
0.0,18,1.251712
0.0,19,1.254745
0.0,191,1.28512
0.0,30,1.290167
0.0,9,1.291656
1.0,235,1.330901
1.0,62,1.340708
1.0,36,1.34654
0.0,34,1.351935
1.0,34,1.357423
1.0,32,1.36262
1.0,284,1.407647
1.0,40,1.41406
1.0,38,1.420177
1.0,34,1.425685
1.0,30,1.43054
0.0,6,1.431506
0.0,60,1.441112
0.0,29,1.445707
1.0,44,1.452977
1.0,30,1.457772
0.0,9,1.459247
1.0,34,1.464777
1.0,27,1.469196
0.0,116,1.490665
1.0,25,1.494736
1.0,27,1.499132
1.0,46,1.506447
1.0,27,1.510781
0.0,214,1.544794
0.0,11,1.546627
1.0,28,1.55113
1.0,25,1.555111
1.0,25,1.559159
1.0,31,1.564143
0.0,23,1.56793
1.0,28,1.572378
1.0,25,1.576932
0.0,7,1.578275
1.0,25,1.58236
1.0,32,1.587513
0.0,36,1.59326
1.0,30,1.59807
1.0,29,1.602711
1.0,29,1.607372
1.0,25,1.611423
1.0,27,1.616023
1.0,33,1.621385
1.0,37,1.627474
1.0,27,1.632604
1.0,30,1.637582
1.0,27,1.642113
0.0,6,1.643098
1.0,30,1.647879
1.0,32,1.653318
1.0,29,1.658353
1.0,29,1.662999
0.0,15,1.665369
0.0,23,1.669009
1.0,27,1.673414
