episodes,steps,total reward
10,1000,0.0
28,2000,1.0
39,3000,1.0
48,4000,0.0
56,5000,1.0
63,6000,0.0
69,7000,0.0
73,8000,0.0
78,9000,0.0
83,10000,0.0
90,11000,0.0
97,12000,2.0
102,13000,0.0
108,14000,1.0
112,15000,0.0
117,16000,2.0
123,17000,0.0
126,18000,1.0
131,19000,0.0
134,20000,1.0
138,21000,1.0
143,22000,1.0
146,23000,1.0
149,24000,0.0
152,25000,1.0
155,26000,1.0
158,27000,2.0
163,28000,1.0
167,29000,1.0
171,30000,0.0
177,31000,1.0
181,32000,1.0
184,33000,1.0
187,34000,1.0
189,35000,1.0
192,36000,0.0
196,37000,1.0
203,38000,0.0
206,39000,1.0
211,40000,1.0
215,41000,1.0
218,42000,0.0
221,43000,1.0
226,44000,1.0
230,45000,1.0
235,46000,1.0
236,47000,0.0
237,48000,0.0
240,49000,1.0
245,50000,1.0
247,51000,1.0
253,52000,2.0
257,53000,1.0
260,54000,1.0
261,55000,0.0
265,56000,1.0
268,57000,0.0
270,58000,1.0
277,59000,1.0
284,60000,1.0
285,61000,0.0
290,62000,2.0
292,63000,0.0
295,64000,1.0
297,65000,1.0
300,66000,1.0
305,67000,2.0
309,68000,2.0
311,69000,1.0
314,70000,1.0
315,71000,1.0
317,72000,0.0
319,73000,1.0
321,74000,1.0
323,75000,0.0
324,76000,0.0
328,77000,0.0
331,78000,2.0
333,79000,1.0
337,80000,1.0
339,81000,2.0
340,82000,0.0
345,83000,1.0
348,84000,0.0
350,85000,1.0
355,86000,0.0
359,87000,1.0
364,88000,2.0
369,89000,1.0
372,90000,0.0
377,91000,2.0
382,92000,1.0
385,93000,2.0
390,94000,2.0
391,95000,0.0
392,96000,0.0
396,97000,1.0
402,98000,1.0
409,99000,1.0
414,100000,3.0
