# {"t_start": 1641581075.5624661, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.002703
0.0,57,0.004224
0.0,34,0.005218
0.0,199,0.010435
0.0,72,0.0123
0.0,82,0.014402
0.0,72,0.016281
0.0,28,0.017051
0.0,30,0.018312
0.0,132,0.02176
0.0,280,0.028866
0.0,21,0.029417
0.0,76,0.031404
0.0,5,0.03159
0.0,11,0.031941
0.0,86,0.034125
0.0,11,0.03443
0.0,111,0.037222
0.0,97,0.039602
0.0,82,0.041686
0.0,85,0.043862
0.0,15,0.044281
0.0,9,0.044539
0.0,13,0.044881
1.0,144,0.048529
0.0,31,0.049324
0.0,55,0.050707
0.0,49,0.051975
0.0,23,0.052788
0.0,59,0.054399
0.0,95,0.056822
0.0,172,0.061221
1.0,135,0.064629
0.0,145,0.06834
0.0,93,0.070642
0.0,19,0.071142
0.0,46,0.072339
0.0,54,0.073746
0.0,98,0.076237
0.0,112,0.079221
0.0,108,0.082137
0.0,372,0.091379
0.0,106,0.09403
0.0,7,0.094239
0.0,12,0.094565
0.0,122,0.097621
0.0,58,0.099068
0.0,31,0.099888
1.0,236,0.105912
0.0,93,0.108335
0.0,325,0.116376
0.0,61,0.117982
0.0,72,0.120004
0.0,38,0.121077
0.0,233,0.126935
0.0,15,0.127379
0.0,119,0.130482
0.0,95,0.132898
0.0,51,0.134225
0.0,280,0.141181
0.0,72,0.14301
0.0,257,0.149297
0.0,115,0.152211
0.0,100,0.154907
0.0,303,0.162612
0.0,150,0.166481
0.0,107,0.169213
0.0,183,0.173807
0.0,104,0.176411
0.0,314,0.184668
0.0,107,0.187379
0.0,406,0.197489
0.0,108,0.200412
0.0,375,0.209869
0.0,179,0.214338
0.0,97,0.21676
0.0,178,0.221283
0.0,211,0.226561
0.0,456,0.23808
0.0,108,0.240787
0.0,78,0.242902
0.0,121,0.246022
0.0,334,0.254306
0.0,69,0.256034
0.0,267,0.262953
0.0,151,0.266798
0.0,55,0.268284
0.0,105,0.270962
0.0,71,0.27274
0.0,81,0.274754
0.0,290,0.282053
0.0,103,0.284674
1.0,163,0.288783
0.0,150,0.292614
0.0,158,0.296532
0.0,15,0.296945
1.0,217,0.302279
0.0,311,0.311042
0.0,74,0.312948
0.0,190,0.317621
0.0,313,0.325441
0.0,119,0.328609
0.0,259,0.335371
0.0,67,0.337068
1.0,99,0.339602
0.0,330,0.348004
0.0,145,0.351804
0.0,123,0.354973
0.0,269,0.362143
0.0,417,0.372655
0.0,296,0.38002
0.0,159,0.38403
1.0,295,0.391777
0.0,305,0.399402
0.0,76,0.401304
0.0,146,0.404935
1.0,128,0.408609
0.0,236,0.414818
0.0,126,0.418009
0.0,118,0.42099
0.0,149,0.425024
0.0,166,0.429443
0.0,113,0.432277
0.0,277,0.439442
1.0,306,0.447227
0.0,526,0.460914
0.0,260,0.469356
0.0,295,0.476929
0.0,90,0.479248
0.0,65,0.480947
0.0,260,0.487693
0.0,195,0.492927
0.0,213,0.498367
1.0,653,0.514981
0.0,152,0.519092
0.0,134,0.522504
1.0,146,0.52619
0.0,538,0.539616
0.0,157,0.543768
0.0,115,0.546633
1.0,241,0.552932
0.0,184,0.557572
0.0,223,0.563134
0.0,153,0.567328
0.0,240,0.573528
1.0,684,0.590543
0.0,320,0.598776
0.0,191,0.603683
0.0,105,0.606313
1.0,487,0.618872
0.0,702,0.636459
0.0,106,0.639139
0.0,229,0.645173
1.0,640,0.661031
0.0,145,0.664709
0.0,387,0.6747
1.0,97,0.677109
1.0,544,0.690818
0.0,217,0.696668
0.0,102,0.699215
1.0,211,0.70443
0.0,160,0.708413
0.0,246,0.714451
0.0,275,0.721636
0.0,64,0.723252
1.0,617,0.738569
0.0,114,0.741395
0.0,213,0.746933
0.0,123,0.750384
0.0,322,0.758344
0.0,236,0.764195
0.0,252,0.770641
0.0,231,0.776295
0.0,310,0.784007
0.0,195,0.789164
0.0,7,0.789375
1.0,162,0.793397
0.0,74,0.795453
0.0,146,0.799089
0.0,193,0.803878
1.0,147,0.807605
1.0,803,0.827783
0.0,407,0.837865
0.0,15,0.838266
1.0,323,0.847102
0.0,447,0.858402
0.0,243,0.864472
0.0,509,0.877337
1.0,607,0.89245
0.0,1000,0.917746
0.0,52,0.919068
0.0,20,0.919602
1.0,121,0.92274
0.0,68,0.924756
0.0,488,0.936837
0.0,322,0.945152
0.0,381,0.954715
0.0,57,0.956146
0.0,5,0.956305
0.0,264,0.962958
0.0,23,0.963571
0.0,22,0.964153
0.0,209,0.969347
0.0,114,0.972437
1.0,183,0.977152
0.0,60,0.978689
0.0,838,0.999842
0.0,72,1.001661
0.0,7,1.001864
1.0,387,1.011421
0.0,160,1.015398
0.0,455,1.02712
0.0,109,1.029904
1.0,583,1.044454
0.0,94,1.04681
0.0,265,1.053654
0.0,390,1.063415
0.0,147,1.067075
0.0,303,1.075135
0.0,177,1.079596
1.0,681,1.096908
0.0,157,1.101012
0.0,323,1.109035
0.0,356,1.117897
1.0,127,1.121046
0.0,57,1.122468
0.0,105,1.125319
0.0,73,1.127388
0.0,24,1.128011
1.0,428,1.138638
0.0,591,1.153781
0.0,66,1.155497
1.0,325,1.163625
0.0,329,1.171813
0.0,27,1.172522
0.0,474,1.184678
0.0,1000,1.209699
1.0,942,1.233489
0.0,245,1.239762
0.0,204,1.245068
0.0,365,1.254437
0.0,78,1.256462
0.0,85,1.258573
0.0,275,1.265371
1.0,253,1.271743
1.0,522,1.285035
0.0,501,1.297781
0.0,200,1.303269
1.0,178,1.307757
0.0,87,1.309936
0.0,33,1.310777
0.0,5,1.31093
1.0,337,1.319241
0.0,418,1.32992
0.0,114,1.332758
0.0,105,1.335406
1.0,407,1.346055
1.0,501,1.359174
0.0,389,1.368926
0.0,214,1.374308
0.0,1000,1.399458
0.0,228,1.405382
0.0,108,1.408254
0.0,408,1.418535
1.0,196,1.423527
0.0,368,1.43346
0.0,303,1.441049
0.0,91,1.443325
1.0,930,1.466914
0.0,214,1.472269
0.0,411,1.482702
0.0,72,1.484555
0.0,103,1.48711
0.0,65,1.488724
0.0,165,1.493058
0.0,230,1.49886
1.0,54,1.500231
0.0,203,1.505415
0.0,71,1.507203
0.0,267,1.514042
1.0,118,1.517019
0.0,247,1.523142
0.0,266,1.530025
0.0,9,1.530289
0.0,1000,1.555434
1.0,352,1.564414
0.0,5,1.564578
0.0,147,1.568274
1.0,111,1.571065
0.0,187,1.575896
0.0,571,1.590462
0.0,418,1.600734
1.0,489,1.613352
0.0,23,1.61397
0.0,241,1.620029
0.0,495,1.632516
1.0,651,1.648916
1.0,534,1.662461
0.0,236,1.668522
0.0,218,1.673927
1.0,431,1.685096
0.0,209,1.690269
0.0,97,1.692731
0.0,95,1.695112
1.0,70,1.696976
1.0,598,1.712491
0.0,400,1.722448
0.0,44,1.723601
1.0,101,1.726255
1.0,612,1.741931
0.0,251,1.74822
0.0,807,1.7684
1.0,91,1.770701
0.0,79,1.772741
1.0,601,1.788227
0.0,1000,1.813418
0.0,78,1.815403
1.0,788,1.83534
0.0,687,1.853109
0.0,533,1.866847
1.0,717,1.884603
0.0,205,1.890177
0.0,26,1.890889
0.0,1000,1.915988
0.0,1000,1.941666
0.0,472,1.953612
0.0,36,1.954545
0.0,147,1.958226
1.0,185,1.9631
1.0,317,1.971077
0.0,15,1.971529
0.0,1000,1.996482
1.0,594,2.011845
0.0,209,2.017274
0.0,180,2.021776
0.0,259,2.02821
1.0,282,2.035346
1.0,435,2.046587
1.0,412,2.056897
0.0,1000,2.082234
1.0,645,2.098623
0.0,10,2.098913
0.0,54,2.100336
0.0,103,2.102923
0.0,28,2.103681
0.0,1000,2.128649
0.0,68,2.13035
0.0,254,2.136802
1.0,133,2.140326
0.0,423,2.150735
0.0,765,2.170211
0.0,170,2.174438
0.0,47,2.175646
0.0,77,2.177562
0.0,108,2.18027
0.0,695,2.198324
1.0,344,2.206952
0.0,103,2.209531
0.0,108,2.212204
0.0,173,2.216846
1.0,127,2.220005
1.0,403,2.230175
0.0,12,2.230515
0.0,218,2.236029
0.0,349,2.24502
0.0,164,2.249284
0.0,406,2.259464
0.0,21,2.260012
1.0,87,2.262232
0.0,273,2.269185
0.0,17,2.269644
0.0,788,2.28963
1.0,107,2.292811
1.0,689,2.310295
0.0,122,2.313397
0.0,107,2.316083
0.0,54,2.317456
0.0,105,2.320256
0.0,76,2.322131
0.0,117,2.325298
1.0,186,2.330028
0.0,187,2.334611
1.0,496,2.347819
0.0,144,2.351416
1.0,615,2.366929
1.0,419,2.377506
0.0,9,2.377774
0.0,204,2.383356
1.0,123,2.386443
0.0,182,2.390924
0.0,1000,2.416684
0.0,1000,2.442442
1.0,299,2.450093
0.0,277,2.457049
0.0,162,2.461227
0.0,79,2.463212
1.0,555,2.47735
0.0,71,2.479121
0.0,57,2.48057
0.0,294,2.487903
0.0,29,2.488669
0.0,99,2.491225
1.0,574,2.506188
0.0,267,2.512845
0.0,118,2.515835
0.0,40,2.516853
0.0,36,2.517768
0.0,42,2.518873
0.0,12,2.519198
1.0,361,2.528447
1.0,372,2.538103
0.0,83,2.540177
1.0,212,2.545424
0.0,32,2.546246
0.0,1000,2.571542
