episodes,steps,total reward
36,1000,0.0
62,2000,1.0
81,3000,2.0
98,4000,2.0
114,5000,1.0
128,6000,4.0
138,7000,3.0
149,8000,3.0
161,9000,3.0
174,10000,3.0
192,11000,4.0
209,12000,1.0
224,13000,4.0
242,14000,5.0
258,15000,4.0
270,16000,4.0
283,17000,3.0
291,18000,2.0
307,19000,7.0
322,20000,6.0
331,21000,2.0
346,22000,6.0
363,23000,7.0
374,24000,6.0
382,25000,3.0
403,26000,6.0
415,27000,5.0
430,28000,6.0
445,29000,3.0
455,30000,4.0
463,31000,3.0
476,32000,5.0
487,33000,5.0
501,34000,6.0
514,35000,7.0
519,36000,4.0
531,37000,4.0
539,38000,4.0
550,39000,4.0
561,40000,6.0
582,41000,8.0
599,42000,9.0
606,43000,3.0
625,44000,9.0
634,45000,5.0
652,46000,5.0
670,47000,9.0
685,48000,7.0
702,49000,10.0
714,50000,7.0
730,51000,9.0
746,52000,9.0
753,53000,1.0
771,54000,10.0
783,55000,8.0
798,56000,5.0
815,57000,10.0
835,58000,9.0
849,59000,5.0
877,60000,12.0
898,61000,9.0
903,62000,2.0
915,63000,8.0
927,64000,8.0
947,65000,13.0
955,66000,4.0
970,67000,7.0
987,68000,10.0
1009,69000,12.0
1023,70000,7.0
1031,71000,4.0
1051,72000,15.0
1071,73000,12.0
1090,74000,9.0
1119,75000,15.0
1127,76000,3.0
1135,77000,4.0
1154,78000,13.0
1171,79000,6.0
1179,80000,6.0
1202,81000,11.0
1218,82000,9.0
1241,83000,11.0
1267,84000,17.0
1277,85000,6.0
1295,86000,10.0
1315,87000,12.0
1319,88000,3.0
1339,89000,12.0
1363,90000,15.0
1383,91000,12.0
1391,92000,5.0
1411,93000,13.0
1435,94000,14.0
1471,95000,27.0
1490,96000,14.0
1511,97000,15.0
1531,98000,12.0
1550,99000,10.0
1583,100000,20.0
