# {"t_start": 1641714405.8980856, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001348
0.0,6,0.001617
0.0,64,0.003626
0.0,2,0.003776
0.0,5,0.003961
0.0,31,0.004936
0.0,30,0.005863
0.0,24,0.006637
0.0,69,0.008752
0.0,58,0.010649
0.0,11,0.011026
0.0,38,0.012547
0.0,21,0.013223
0.0,7,0.013473
0.0,18,0.014051
0.0,59,0.01602
0.0,22,0.016726
0.0,18,0.017305
0.0,28,0.018422
0.0,28,0.019292
0.0,31,0.02031
0.0,25,0.021083
0.0,47,0.022565
0.0,11,0.022958
0.0,5,0.023149
0.0,23,0.024008
0.0,26,0.024897
0.0,12,0.025297
0.0,27,0.026138
0.0,14,0.026601
0.0,18,0.027177
0.0,6,0.027392
0.0,69,0.02955
0.0,27,0.030441
0.0,39,0.031648
0.0,42,0.033033
0.0,11,0.033614
0.0,14,0.034143
0.0,10,0.034482
0.0,22,0.03518
0.0,9,0.035484
0.0,43,0.036844
0.0,44,0.038215
0.0,14,0.038713
1.0,78,0.041154
0.0,20,0.04179
0.0,73,0.044067
0.0,21,0.044812
0.0,54,0.04645
0.0,44,0.047835
0.0,44,0.049181
0.0,10,0.049516
0.0,46,0.05096
0.0,65,0.052939
0.0,22,0.053632
0.0,20,0.054263
0.0,9,0.05457
0.0,97,0.057635
0.0,59,0.059419
0.0,56,0.061137
0.0,16,0.061754
0.0,59,0.063649
0.0,77,0.06673
0.0,43,0.06812
0.0,42,0.069432
0.0,40,0.070647
0.0,124,0.074392
0.0,35,0.07556
1.0,58,0.077372
0.0,125,0.081135
0.0,21,0.081807
0.0,22,0.082539
0.0,70,0.084888
0.0,77,0.087322
0.0,49,0.089042
0.0,19,0.089644
0.0,80,0.092126
0.0,62,0.094151
0.0,35,0.095237
0.0,21,0.095942
1.0,28,0.096818
0.0,28,0.097855
0.0,46,0.0993
0.0,16,0.099851
0.0,47,0.101281
0.0,117,0.10491
0.0,51,0.106549
0.0,19,0.107143
1.0,129,0.111341
0.0,41,0.112644
0.0,24,0.113407
0.0,32,0.114395
1.0,53,0.116091
0.0,188,0.121755
0.0,57,0.123599
0.0,37,0.124757
0.0,18,0.125335
0.0,32,0.12632
0.0,119,0.130271
0.0,2,0.130366
0.0,31,0.131434
0.0,218,0.138103
0.0,70,0.140284
0.0,32,0.141277
1.0,43,0.142598
0.0,34,0.143656
0.0,45,0.145116
0.0,41,0.146592
0.0,80,0.14912
0.0,10,0.149458
0.0,75,0.151713
0.0,63,0.153661
0.0,83,0.156234
0.0,94,0.159064
0.0,53,0.160955
0.0,118,0.164626
1.0,80,0.167056
0.0,28,0.16796
0.0,88,0.170739
0.0,109,0.174057
1.0,71,0.176235
0.0,97,0.179199
0.0,70,0.181328
0.0,81,0.18401
1.0,46,0.185523
1.0,152,0.190146
0.0,26,0.190974
0.0,20,0.191619
1.0,55,0.193491
0.0,86,0.19616
0.0,107,0.199393
0.0,8,0.199671
1.0,72,0.201958
0.0,160,0.207134
0.0,29,0.208097
0.0,20,0.208728
0.0,76,0.21105
1.0,295,0.220026
0.0,109,0.223573
0.0,118,0.227297
1.0,57,0.229053
1.0,248,0.236487
0.0,83,0.239083
0.0,40,0.240338
0.0,57,0.242198
1.0,119,0.246221
0.0,47,0.247653
0.0,7,0.247895
0.0,6,0.248109
1.0,215,0.254782
0.0,112,0.258332
0.0,28,0.259222
1.0,26,0.260038
0.0,7,0.260281
0.0,82,0.26274
0.0,60,0.264938
0.0,31,0.266
0.0,103,0.269168
0.0,235,0.276374
0.0,141,0.280721
1.0,103,0.283968
0.0,94,0.287069
0.0,57,0.288841
0.0,43,0.290189
0.0,14,0.290687
1.0,178,0.296169
0.0,71,0.298467
0.0,32,0.299469
1.0,56,0.301249
1.0,214,0.307997
0.0,147,0.31266
0.0,29,0.31363
0.0,8,0.313918
0.0,62,0.315817
0.0,70,0.318183
0.0,49,0.319705
1.0,71,0.321992
0.0,7,0.322234
0.0,18,0.322851
0.0,41,0.324283
0.0,80,0.326742
0.0,27,0.327588
0.0,48,0.329172
0.0,48,0.330719
1.0,16,0.331233
0.0,31,0.332193
0.0,36,0.333304
0.0,43,0.334657
1.0,32,0.335717
1.0,250,0.343318
0.0,95,0.346337
0.0,93,0.349339
0.0,6,0.349679
1.0,113,0.35326
0.0,2,0.353362
0.0,136,0.35761
0.0,9,0.357933
0.0,124,0.361837
0.0,34,0.362906
0.0,198,0.369047
0.0,2,0.369144
0.0,14,0.369617
0.0,23,0.370361
0.0,58,0.372175
0.0,32,0.373209
0.0,8,0.373518
0.0,62,0.375463
0.0,48,0.376955
0.0,12,0.377362
1.0,215,0.384192
0.0,40,0.385465
0.0,36,0.386651
1.0,54,0.388595
0.0,47,0.390086
0.0,103,0.393316
0.0,98,0.396419
1.0,21,0.397097
0.0,132,0.401256
0.0,6,0.401495
0.0,28,0.40237
0.0,51,0.404017
1.0,197,0.410319
0.0,44,0.411702
0.0,39,0.412965
0.0,14,0.413588
1.0,165,0.418786
0.0,57,0.420601
0.0,37,0.421757
1.0,22,0.422472
0.0,24,0.423237
0.0,38,0.424442
0.0,44,0.425817
1.0,23,0.426599
0.0,38,0.427788
0.0,44,0.429181
0.0,55,0.430898
1.0,49,0.432417
0.0,52,0.434153
0.0,121,0.437912
0.0,36,0.439056
1.0,18,0.43965
0.0,39,0.440888
0.0,164,0.446354
0.0,12,0.446758
1.0,30,0.447737
1.0,115,0.451276
0.0,34,0.452344
0.0,31,0.453305
0.0,53,0.454966
0.0,33,0.456054
0.0,81,0.45862
0.0,83,0.461159
1.0,39,0.46238
0.0,23,0.463109
0.0,13,0.463544
0.0,67,0.465656
1.0,14,0.466195
0.0,37,0.467354
0.0,374,0.47913
0.0,36,0.480267
1.0,39,0.481592
0.0,44,0.483114
0.0,191,0.489002
0.0,12,0.489416
0.0,5,0.489613
1.0,137,0.493869
0.0,107,0.497338
0.0,80,0.499851
1.0,19,0.50048
1.0,186,0.506529
0.0,100,0.509955
0.0,137,0.514286
0.0,16,0.514823
1.0,189,0.520681
0.0,41,0.521986
0.0,68,0.524149
1.0,60,0.526004
0.0,39,0.527266
0.0,201,0.533537
0.0,78,0.535965
1.0,18,0.536557
0.0,31,0.537542
0.0,27,0.5384
0.0,80,0.541344
1.0,21,0.542081
0.0,9,0.54238
0.0,58,0.544187
0.0,180,0.549856
1.0,32,0.550889
0.0,79,0.553345
0.0,486,0.568561
0.0,144,0.573365
1.0,17,0.573921
0.0,68,0.576072
1.0,96,0.579296
0.0,140,0.583627
1.0,33,0.584698
0.0,20,0.585412
0.0,26,0.586219
0.0,154,0.5912
1.0,26,0.592058
1.0,138,0.59634
0.0,8,0.596676
0.0,5,0.596864
1.0,21,0.597656
1.0,74,0.600138
0.0,97,0.603139
0.0,64,0.605456
1.0,11,0.605853
0.0,140,0.610144
0.0,6,0.61037
0.0,39,0.611613
1.0,22,0.612321
1.0,80,0.614831
0.0,4,0.614989
0.0,91,0.6178
1.0,16,0.618325
0.0,20,0.619019
1.0,279,0.627814
0.0,151,0.632602
1.0,11,0.632987
0.0,8,0.63327
0.0,196,0.639858
0.0,42,0.641198
1.0,14,0.641683
0.0,60,0.643556
0.0,159,0.64848
0.0,23,0.649274
1.0,27,0.650219
0.0,36,0.651369
0.0,259,0.659694
0.0,376,0.67152
1.0,27,0.672446
0.0,85,0.675106
0.0,90,0.677904
0.0,86,0.680643
1.0,12,0.681113
1.0,131,0.685193
0.0,4,0.685353
0.0,56,0.687131
0.0,7,0.687376
1.0,136,0.691833
0.0,45,0.693325
0.0,41,0.694679
1.0,42,0.696046
1.0,159,0.700982
1.0,205,0.70751
0.0,6,0.707732
1.0,13,0.708171
0.0,85,0.710806
0.0,19,0.711483
0.0,229,0.71866
1.0,12,0.719079
1.0,86,0.721745
0.0,20,0.722401
0.0,15,0.722894
1.0,24,0.723668
0.0,55,0.72542
0.0,10,0.725773
0.0,21,0.726447
1.0,16,0.726966
1.0,78,0.729762
0.0,6,0.729971
0.0,266,0.738405
1.0,11,0.738791
1.0,117,0.742448
0.0,46,0.744017
0.0,91,0.746815
1.0,23,0.747607
1.0,114,0.751346
1.0,154,0.756126
0.0,123,0.759948
1.0,11,0.760334
0.0,105,0.763614
0.0,138,0.7682
0.0,81,0.770745
1.0,28,0.771647
0.0,39,0.772915
0.0,134,0.7771
0.0,179,0.782661
1.0,38,0.783905
1.0,169,0.789491
0.0,338,0.800181
0.0,30,0.801162
1.0,12,0.801573
1.0,87,0.804359
0.0,20,0.805098
0.0,28,0.806029
1.0,16,0.80661
0.0,52,0.80837
0.0,37,0.809561
0.0,41,0.810852
1.0,17,0.811417
1.0,67,0.813564
0.0,5,0.813756
0.0,21,0.814423
1.0,15,0.814915
0.0,7,0.815165
0.0,140,0.819504
0.0,101,0.822634
0.0,9,0.822948
0.0,135,0.827103
0.0,59,0.828974
0.0,375,0.840707
1.0,19,0.841334
0.0,6,0.841554
1.0,190,0.847617
0.0,21,0.848307
1.0,12,0.848719
0.0,25,0.84958
1.0,132,0.853669
0.0,29,0.854586
1.0,11,0.854966
0.0,24,0.855742
0.0,64,0.857711
0.0,254,0.865839
1.0,11,0.866223
0.0,26,0.867127
0.0,220,0.874013
0.0,47,0.875499
1.0,21,0.876182
0.0,16,0.876712
1.0,177,0.882367
0.0,35,0.883489
1.0,13,0.883942
1.0,110,0.887389
0.0,7,0.887642
0.0,33,0.888727
1.0,11,0.889102
0.0,29,0.890003
1.0,152,0.894939
0.0,19,0.895568
0.0,4,0.895765
0.0,10,0.89611
0.0,229,0.903484
0.0,58,0.905321
1.0,13,0.905768
0.0,14,0.906236
0.0,234,0.913429
0.0,21,0.914122
0.0,112,0.917612
0.0,64,0.919605
0.0,23,0.920331
0.0,109,0.923757
1.0,13,0.924198
0.0,76,0.926878
0.0,200,0.933165
0.0,27,0.934041
1.0,13,0.934485
1.0,46,0.93594
0.0,104,0.939445
0.0,289,0.948383
1.0,13,0.948841
0.0,10,0.949182
1.0,90,0.951977
0.0,287,0.961179
0.0,7,0.961425
1.0,86,0.964253
0.0,17,0.964824
0.0,205,0.971145
1.0,11,0.971523
0.0,32,0.972551
1.0,335,0.983182
0.0,177,0.989101
1.0,13,0.989772
0.0,18,0.990359
0.0,34,0.991431
0.0,218,0.99836
0.0,2,0.998459
1.0,45,0.99991
1.0,450,1.013767
0.0,9,1.014131
1.0,13,1.014582
1.0,99,1.017637
0.0,31,1.018629
0.0,40,1.020032
