episodes,steps,total reward
21,1000,0.0
32,2000,0.0
38,3000,0.0
47,4000,0.0
54,5000,0.0
61,6000,0.0
64,7000,0.0
72,8000,0.0
78,9000,0.0
85,10000,0.0
93,11000,0.0
102,12000,0.0
108,13000,0.0
114,14000,0.0
118,15000,0.0
120,16000,0.0
128,17000,0.0
133,18000,0.0
142,19000,1.0
148,20000,0.0
159,21000,1.0
167,22000,5.0
175,23000,5.0
183,24000,7.0
194,25000,6.0
209,26000,8.0
227,27000,7.0
249,28000,11.0
275,29000,14.0
301,30000,20.0
328,31000,19.0
356,32000,15.0
381,33000,17.0
411,34000,19.0
443,35000,19.0
473,36000,20.0
500,37000,19.0
526,38000,20.0
556,39000,19.0
586,40000,16.0
618,41000,15.0
645,42000,16.0
673,43000,20.0
700,44000,18.0
730,45000,20.0
762,46000,20.0
788,47000,20.0
815,48000,20.0
845,49000,18.0
875,50000,20.0
900,51000,22.0
927,52000,21.0
954,53000,18.0
983,54000,18.0
1012,55000,17.0
1041,56000,19.0
1072,57000,17.0
1102,58000,16.0
1133,59000,18.0
1161,60000,20.0
1189,61000,18.0
1217,62000,19.0
1244,63000,20.0
1272,64000,19.0
1301,65000,19.0
1333,66000,17.0
1358,67000,21.0
1385,68000,20.0
1415,69000,17.0
1444,70000,17.0
1476,71000,20.0
1503,72000,22.0
1528,73000,19.0
1555,74000,19.0
1583,75000,19.0
1609,76000,19.0
1638,77000,20.0
1665,78000,20.0
1691,79000,19.0
1723,80000,18.0
1753,81000,19.0
1785,82000,16.0
1816,83000,20.0
1844,84000,17.0
1873,85000,19.0
1904,86000,20.0
1930,87000,21.0
1960,88000,19.0
1989,89000,20.0
2016,90000,21.0
2045,91000,19.0
2073,92000,20.0
2103,93000,19.0
2130,94000,20.0
2159,95000,20.0
2189,96000,15.0
2216,97000,19.0
2242,98000,16.0
2273,99000,20.0
2302,100000,18.0
