# {"t_start": 1641682824.4283755, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.008342
0.0,10,0.010217
0.0,34,0.015956
0.0,26,0.02034
0.0,28,0.025041
0.0,36,0.031085
0.0,17,0.034005
0.0,42,0.041038
0.0,23,0.044949
0.0,57,0.05501
0.0,38,0.061394
0.0,59,0.071861
0.0,129,0.094189
0.0,49,0.102711
0.0,97,0.119804
0.0,6,0.120886
0.0,108,0.139739
0.0,78,0.153281
0.0,19,0.156586
0.0,25,0.160927
0.0,65,0.17202
0.0,20,0.175728
0.0,127,0.197511
0.0,20,0.20111
0.0,54,0.210568
0.0,86,0.225188
0.0,86,0.239931
0.0,191,0.273649
0.0,139,0.297422
0.0,122,0.318282
0.0,17,0.321227
0.0,63,0.332053
0.0,113,0.351775
0.0,64,0.362856
0.0,169,0.391568
0.0,473,0.472306
0.0,161,0.499975
0.0,71,0.512026
0.0,556,0.608522
0.0,57,0.618687
0.0,84,0.633294
0.0,14,0.635795
0.0,80,0.649404
0.0,2,0.649805
0.0,60,0.660054
0.0,164,0.688135
0.0,10,0.690042
0.0,66,0.701543
0.0,78,0.714466
0.0,315,0.768246
0.0,23,0.772261
0.0,6,0.773322
0.0,335,0.830537
0.0,39,0.837325
0.0,164,0.865823
0.0,33,0.871444
0.0,596,0.973299
0.0,8,0.974797
0.0,104,0.992603
0.0,133,1.015334
0.0,100,1.032481
0.0,452,1.110962
0.0,30,1.116486
0.0,255,1.160646
0.0,337,1.218159
0.0,46,1.226023
0.0,30,1.231184
0.0,66,1.242407
0.0,34,1.248246
0.0,82,1.262318
0.0,28,1.267074
0.0,23,1.271028
0.0,749,1.398994
0.0,166,1.426882
0.0,85,1.441322
0.0,61,1.451802
0.0,62,1.462348
0.0,453,1.539544
0.0,52,1.548923
0.0,69,1.560816
0.0,70,1.572887
0.0,363,1.635818
0.0,214,1.6722
0.0,27,1.676863
0.0,45,1.684423
0.0,320,1.739366
0.0,267,1.784947
0.0,19,1.78835
0.0,87,1.803327
0.0,163,1.83105
0.0,26,1.835533
0.0,47,1.843488
0.0,171,1.872497
0.0,106,1.890423
0.0,477,1.972258
0.0,14,1.974792
0.0,65,1.98592
0.0,183,2.017147
0.0,31,2.022397
0.0,26,2.026836
0.0,54,2.035865
0.0,132,2.05874
0.0,35,2.065159
0.0,14,2.067536
0.0,357,2.129293
0.0,127,2.151374
0.0,117,2.171258
0.0,189,2.203849
0.0,268,2.249984
0.0,413,2.321033
0.0,120,2.34126
0.0,195,2.374336
0.0,18,2.377431
0.0,6,2.378491
0.0,357,2.43979
0.0,283,2.487948
0.0,213,2.523985
0.0,128,2.546017
0.0,806,2.685053
0.0,24,2.689231
0.0,366,2.752001
0.0,13,2.754221
0.0,309,2.807357
0.0,93,2.822966
0.0,75,2.835734
0.0,103,2.853383
0.0,93,2.86931
0.0,105,2.887045
0.0,415,2.958812
0.0,361,3.020431
0.0,9,3.022001
0.0,127,3.04368
0.0,62,3.054765
0.0,225,3.093846
0.0,11,3.095773
0.0,6,3.096828
0.0,28,3.101645
1.0,289,3.151587
0.0,34,3.157457
0.0,438,3.232191
0.0,122,3.252884
0.0,9,3.254456
0.0,303,3.307483
0.0,120,3.327944
0.0,13,3.330215
0.0,212,3.36699
0.0,232,3.406502
0.0,17,3.409376
1.0,202,3.444143
0.0,4,3.444847
0.0,148,3.470151
0.0,4,3.470875
0.0,506,3.558048
0.0,15,3.560683
0.0,33,3.566609
0.0,12,3.568658
0.0,13,3.570915
0.0,24,3.575003
0.0,35,3.581052
1.0,231,3.620909
1.0,160,3.648716
1.0,62,3.65931
1.0,128,3.681439
0.0,47,3.689495
0.0,200,3.723578
1.0,280,3.771182
0.0,48,3.779487
1.0,287,3.82936
0.0,52,3.838253
0.0,11,3.840167
1.0,160,3.867514
1.0,133,3.890559
0.0,8,3.891994
1.0,193,3.925333
1.0,118,3.945639
1.0,210,3.981779
1.0,202,4.01641
0.0,41,4.023419
1.0,156,4.050473
1.0,129,4.07312
1.0,92,4.089047
1.0,87,4.104191
1.0,110,4.123087
1.0,97,4.140311
1.0,91,4.155989
0.0,54,4.165275
0.0,19,4.168673
0.0,77,4.182108
1.0,113,4.201283
1.0,171,4.230655
0.0,116,4.250528
1.0,57,4.260432
0.0,30,4.265585
1.0,108,4.284108
0.0,119,4.304715
1.0,58,4.31479
1.0,52,4.323776
1.0,165,4.351788
0.0,15,4.354366
0.0,56,4.364053
1.0,46,4.372043
0.0,4,4.372743
1.0,55,4.382284
1.0,60,4.392548
0.0,134,4.415375
1.0,120,4.435886
1.0,130,4.458205
0.0,9,4.459764
0.0,6,4.460817
1.0,64,4.472155
0.0,8,4.473544
0.0,8,4.474924
1.0,50,4.483526
1.0,129,4.50545
0.0,32,4.511003
0.0,11,4.51289
0.0,224,4.551426
0.0,98,4.568507
1.0,48,4.576882
0.0,20,4.580304
0.0,10,4.5821
0.0,27,4.586681
1.0,113,4.605886
1.0,45,4.613608
0.0,92,4.629622
0.0,19,4.633137
1.0,45,4.640847
1.0,119,4.661545
1.0,51,4.670251
0.0,15,4.672966
1.0,61,4.683365
1.0,96,4.699766
1.0,50,4.708346
1.0,61,4.71878
0.0,51,4.727516
0.0,10,4.729237
0.0,27,4.734003
1.0,75,4.746996
0.0,51,4.755746
0.0,35,4.761767
0.0,37,4.768117
1.0,41,4.775273
1.0,44,4.782848
0.0,17,4.78578
1.0,52,4.794692
0.0,4,4.795377
0.0,6,4.796403
0.0,33,4.802052
1.0,48,4.810335
0.0,38,4.817049
0.0,36,4.823239
1.0,61,4.833775
1.0,40,4.840626
1.0,90,4.856039
1.0,53,4.865117
0.0,25,4.869396
0.0,20,4.872903
0.0,41,4.879874
0.0,25,4.884207
1.0,50,4.892784
0.0,13,4.894993
1.0,43,4.902396
0.0,6,4.903426
1.0,39,4.91014
0.0,41,4.917102
1.0,43,4.924566
1.0,46,4.932477
1.0,41,4.939527
0.0,37,4.945821
1.0,50,4.954392
1.0,44,4.96197
1.0,47,4.970064
0.0,38,4.976524
0.0,8,4.977912
1.0,41,4.984927
1.0,38,4.991677
1.0,42,4.999045
1.0,55,5.008418
0.0,34,5.014199
1.0,39,5.020907
1.0,52,5.029855
1.0,40,5.036835
1.0,42,5.044044
1.0,40,5.051233
0.0,38,5.057812
0.0,21,5.061382
1.0,43,5.069016
1.0,45,5.07693
1.0,41,5.084004
1.0,44,5.091545
1.0,40,5.098416
1.0,50,5.106921
1.0,40,5.113892
1.0,38,5.120808
1.0,38,5.12744
1.0,42,5.135201
