episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
33,9000,0.0
35,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
48,15000,0.0
52,16000,0.0
54,17000,0.0
57,18000,0.0
61,19000,0.0
62,20000,0.0
64,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,0.0
71,25000,0.0
75,26000,0.0
77,27000,0.0
81,28000,1.0
83,29000,0.0
86,30000,2.0
89,31000,1.0
95,32000,3.0
99,33000,1.0
109,34000,8.0
113,35000,2.0
125,36000,8.0
139,37000,11.0
153,38000,11.0
160,39000,4.0
168,40000,6.0
181,41000,13.0
196,42000,11.0
209,43000,12.0
222,44000,12.0
235,45000,11.0
250,46000,10.0
264,47000,12.0
279,48000,10.0
295,49000,10.0
309,50000,11.0
324,51000,11.0
337,52000,11.0
350,53000,10.0
366,54000,11.0
378,55000,12.0
390,56000,11.0
404,57000,11.0
418,58000,10.0
432,59000,9.0
449,60000,8.0
463,61000,11.0
477,62000,10.0
492,63000,12.0
507,64000,10.0
522,65000,11.0
536,66000,12.0
548,67000,13.0
564,68000,10.0
577,69000,8.0
591,70000,12.0
604,71000,10.0
618,72000,12.0
631,73000,12.0
644,74000,11.0
659,75000,10.0
673,76000,11.0
686,77000,9.0
700,78000,13.0
715,79000,9.0
731,80000,10.0
746,81000,10.0
759,82000,10.0
775,83000,9.0
790,84000,10.0
804,85000,10.0
818,86000,12.0
831,87000,11.0
845,88000,11.0
862,89000,10.0
876,90000,12.0
890,91000,10.0
903,92000,10.0
917,93000,10.0
933,94000,11.0
946,95000,10.0
960,96000,10.0
973,97000,11.0
986,98000,13.0
1001,99000,11.0
1014,100000,12.0
