# {"t_start": 1641570367.1097603, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.006381
0.0,247,0.070915
0.0,31,0.07899
0.0,12,0.082146
0.0,70,0.100397
0.0,53,0.114112
0.0,63,0.130315
0.0,196,0.180795
0.0,26,0.18749
0.0,157,0.227893
0.0,36,0.23714
0.0,233,0.298583
0.0,95,0.323276
0.0,134,0.357729
0.0,89,0.380726
0.0,66,0.397718
0.0,43,0.408771
0.0,432,0.520702
0.0,293,0.597175
0.0,90,0.620679
0.0,424,0.730806
0.0,239,0.79306
0.0,124,0.825826
0.0,327,0.909975
0.0,347,0.999475
0.0,538,1.141144
0.0,365,1.235668
0.0,283,1.308776
0.0,518,1.443136
0.0,1000,1.706737
0.0,1000,1.963953
0.0,1000,2.222372
0.0,178,2.267893
0.0,1000,2.527991
0.0,194,2.577975
0.0,129,2.61184
0.0,366,2.708476
0.0,419,2.816905
0.0,44,2.828361
0.0,1000,3.087755
0.0,1000,3.347929
0.0,1000,3.608527
0.0,633,3.77342
0.0,28,3.780703
0.0,89,3.80358
0.0,150,3.842399
0.0,159,3.883374
0.0,52,3.896694
0.0,245,3.961046
0.0,271,4.030923
0.0,283,4.104394
0.0,175,4.149544
0.0,132,4.184202
0.0,85,4.207993
0.0,1000,4.470047
0.0,551,4.6128
0.0,69,4.630764
0.0,203,4.684629
0.0,382,4.784903
0.0,22,4.790697
0.0,212,4.845998
0.0,653,5.019495
0.0,741,5.212582
0.0,386,5.314158
0.0,1000,5.574378
0.0,415,5.681444
0.0,51,5.694724
0.0,1000,5.955755
0.0,1000,6.218312
0.0,1000,6.478642
0.0,108,6.506582
0.0,325,6.591974
0.0,215,6.647652
0.0,201,6.700193
0.0,152,6.739591
0.0,215,6.795988
0.0,774,6.996974
0.0,311,7.078479
0.0,255,7.144323
0.0,107,7.172138
1.0,262,7.239866
0.0,614,7.400781
0.0,491,7.527602
1.0,240,7.591131
0.0,419,7.699554
1.0,301,7.77746
0.0,496,7.906554
0.0,249,7.970967
1.0,103,7.997568
1.0,365,8.092578
0.0,34,8.101505
1.0,135,8.136851
0.0,412,8.243304
0.0,91,8.266965
1.0,108,8.294888
0.0,481,8.420466
0.0,13,8.423876
1.0,80,8.444603
0.0,272,8.515211
0.0,399,8.619256
1.0,78,8.640065
1.0,150,8.678859
0.0,94,8.703046
