# {"t_start": 1643093207.5008297, "env_id": "Office-v0"} 
r,l,t
0.0,42,3.147602
0.0,498,3.316843
1.0,13,3.321242
0.0,21,3.328366
0.0,17,3.334067
0.0,261,3.424622
1.0,14,3.429518
0.0,66,3.451786
1.0,202,3.519105
0.0,109,3.555602
1.0,14,3.560326
0.0,7,3.562678
1.0,175,3.621377
0.0,346,3.737068
1.0,11,3.740752
0.0,101,3.77423
0.0,8,3.776905
0.0,655,3.994904
0.0,2,3.995595
0.0,10,3.998929
1.0,167,4.054511
0.0,604,4.256578
1.0,13,4.260939
1.0,225,4.336159
0.0,55,4.354618
0.0,212,4.425224
1.0,13,4.42957
0.0,252,4.513526
1.0,79,4.539845
0.0,46,4.55522
1.0,13,4.559566
1.0,206,4.628211
0.0,95,4.659881
0.0,89,4.689601
1.0,13,4.693962
1.0,130,4.737333
1.0,197,4.803019
0.0,62,4.824125
1.0,12,4.828179
1.0,90,4.858144
1.0,450,5.008533
0.0,307,5.111143
1.0,11,5.114837
1.0,106,5.150344
0.0,47,5.166075
0.0,63,5.187037
1.0,12,5.191139
0.0,21,5.198132
1.0,120,5.238095
0.0,458,5.391179
1.0,12,5.395209
0.0,45,5.410648
1.0,151,5.461694
0.0,121,5.502116
1.0,12,5.50615
1.0,102,5.54022
1.0,121,5.580548
0.0,423,5.722012
1.0,12,5.726023
1.0,48,5.742314
0.0,27,5.751354
0.0,17,5.757019
1.0,11,5.760756
0.0,17,5.766441
0.0,10,5.769797
0.0,39,5.783113
1.0,11,5.786806
1.0,28,5.796208
0.0,27,5.80525
0.0,35,5.81695
1.0,13,5.821305
1.0,44,5.83604
0.0,6,5.838065
0.0,22,5.845434
1.0,11,5.849123
0.0,11,5.852792
1.0,96,5.884806
0.0,41,5.898472
1.0,12,5.902497
1.0,28,5.911867
1.0,51,5.928938
0.0,32,5.939631
1.0,13,5.944012
1.0,25,5.952419
0.0,93,5.98343
0.0,439,6.130696
0.0,7,6.133062
0.0,21,6.140147
0.0,27,6.149181
0.0,152,6.199931
1.0,11,6.203628
0.0,58,6.22302
1.0,36,6.235095
0.0,37,6.247446
1.0,11,6.251188
1.0,46,6.266777
0.0,17,6.27244
0.0,4,6.273794
1.0,11,6.277486
1.0,26,6.28635
1.0,69,6.309381
0.0,222,6.383317
1.0,13,6.387676
1.0,30,6.397683
1.0,54,6.415658
0.0,142,6.463048
1.0,12,6.467065
1.0,37,6.479468
1.0,46,6.494817
0.0,49,6.511159
1.0,13,6.515563
1.0,39,6.528555
0.0,10,6.531914
0.0,169,6.588415
1.0,11,6.592158
0.0,31,6.602487
0.0,4,6.603839
0.0,369,6.729228
1.0,11,6.732963
1.0,32,6.74552
0.0,30,6.755985
0.0,160,6.811353
1.0,12,6.815542
1.0,46,6.831875
0.0,6,6.83396
0.0,238,6.914979
1.0,11,6.918765
1.0,28,6.928156
1.0,87,6.957246
0.0,92,6.988093
1.0,11,6.991785
1.0,32,7.002463
1.0,23,7.010332
0.0,656,7.230682
1.0,11,7.234435
0.0,16,7.239789
1.0,25,7.248186
0.0,381,7.375832
0.0,9,7.378876
1.0,31,7.389356
1.0,33,7.400372
0.0,276,7.492612
1.0,15,7.497684
0.0,14,7.502384
1.0,28,7.511734
0.0,145,7.5601
1.0,13,7.564466
1.0,25,7.572918
0.0,21,7.579949
0.0,256,7.665417
1.0,13,7.669771
1.0,26,7.678475
1.0,25,7.686894
0.0,5,7.688577
1.0,15,7.69358
0.0,14,7.698272
1.0,27,7.707273
0.0,469,7.86484
1.0,11,7.868551
0.0,8,7.871252
0.0,4,7.872598
0.0,69,7.895587
1.0,14,7.900271
1.0,25,7.908614
1.0,32,7.919517
0.0,172,7.976953
0.0,4,7.978315
1.0,30,7.98839
1.0,25,7.99676
0.0,292,8.094174
1.0,11,8.097908
1.0,26,8.10689
1.0,24,8.11497
0.0,37,8.127474
1.0,12,8.13153
0.0,12,8.13557
1.0,25,8.14403
0.0,59,8.163781
1.0,16,8.169139
1.0,28,8.178601
0.0,6,8.180627
0.0,482,8.34284
1.0,16,8.348259
1.0,25,8.356727
1.0,30,8.366905
0.0,46,8.38236
1.0,11,8.386105
1.0,29,8.395928
1.0,24,8.404449
0.0,418,8.546947
1.0,11,8.55068
1.0,24,8.558836
0.0,19,8.565268
0.0,623,8.775647
1.0,11,8.779616
1.0,23,8.7876
1.0,25,8.796026
0.0,450,8.947437
0.0,9,8.950476
1.0,25,8.958873
1.0,26,8.967619
0.0,74,8.992429
1.0,11,8.996132
1.0,29,9.005822
1.0,23,9.013949
0.0,184,9.075836
1.0,12,9.07988
1.0,27,9.089078
1.0,23,9.096765
0.0,205,9.16581
1.0,12,9.169858
1.0,26,9.1786
1.0,23,9.186327
0.0,8,9.189068
1.0,11,9.192762
1.0,23,9.200581
1.0,25,9.208983
0.0,229,9.286111
1.0,13,9.290497
0.0,10,9.293873
1.0,25,9.302278
0.0,80,9.329256
1.0,11,9.332964
0.0,19,9.339376
1.0,23,9.347125
0.0,404,9.482914
1.0,13,9.487299
1.0,27,9.496357
0.0,17,9.502122
0.0,325,9.611406
1.0,11,9.615571
1.0,26,9.624362
0.0,18,9.630468
0.0,14,9.635196
1.0,11,9.638954
1.0,29,9.648719
1.0,31,9.659175
0.0,74,9.683971
1.0,11,9.687761
1.0,25,9.696245
1.0,29,9.706102
0.0,465,9.865881
1.0,11,9.869596
1.0,29,9.8794
1.0,26,9.888129
0.0,239,9.968566
1.0,13,9.972966
1.0,23,9.980671
1.0,24,9.988843
0.0,322,10.096779
1.0,12,10.10082
0.0,16,10.10628
1.0,23,10.113986
0.0,54,10.132751
1.0,14,10.137551
1.0,25,10.146064
1.0,27,10.155597
0.0,50,10.172653
1.0,15,10.177701
1.0,25,10.186206
1.0,26,10.19493
0.0,129,10.238595
1.0,12,10.242643
1.0,26,10.251369
1.0,23,10.25909
0.0,38,10.271874
1.0,14,10.276609
1.0,25,10.285372
1.0,27,10.294483
0.0,69,10.317543
1.0,11,10.321261
1.0,23,10.328969
0.0,22,10.336332
0.0,80,10.363117
1.0,11,10.366833
0.0,20,10.373573
0.0,14,10.37829
0.0,19,10.384674
0.0,6,10.386707
1.0,25,10.395116
1.0,25,10.403577
0.0,130,10.447305
0.0,6,10.44934
1.0,29,10.459103
0.0,18,10.465168
0.0,51,10.482319
1.0,19,10.488716
1.0,25,10.497154
1.0,26,10.505864
0.0,172,10.563795
0.0,2,10.564489
1.0,23,10.572292
1.0,26,10.58106
0.0,123,10.622021
1.0,15,10.627068
1.0,27,10.636308
1.0,28,10.645743
0.0,27,10.654813
1.0,11,10.65853
0.0,14,10.663255
1.0,29,10.673001
0.0,641,10.888715
1.0,11,10.892435
1.0,23,10.900209
1.0,24,10.908213
0.0,296,11.006985
1.0,12,11.011058
1.0,30,11.021119
1.0,25,11.029511
0.0,461,11.183948
1.0,12,11.188003
1.0,29,11.197885
1.0,23,11.205707
0.0,13,11.210059
1.0,11,11.21376
1.0,23,11.221508
0.0,6,11.223531
0.0,31,11.233971
1.0,11,11.237759
0.0,16,11.243147
1.0,31,11.253488
0.0,202,11.322192
1.0,11,11.3259
1.0,25,11.334323
1.0,27,11.343353
0.0,63,11.364475
1.0,11,11.368195
1.0,23,11.376628
0.0,18,11.382669
0.0,20,11.389462
1.0,12,11.393507
1.0,26,11.402255
1.0,27,11.411294
0.0,430,11.555428
1.0,11,11.559165
1.0,31,11.569488
1.0,31,11.57987
0.0,12,11.583892
1.0,11,11.587584
1.0,23,11.595247
1.0,29,11.60493
0.0,37,11.617398
1.0,11,11.621095
1.0,25,11.629491
1.0,23,11.637271
0.0,309,11.741392
1.0,11,11.74509
1.0,23,11.752782
1.0,25,11.761183
0.0,345,11.876997
1.0,11,11.880747
1.0,32,11.891419
1.0,23,11.899123
0.0,74,11.924012
1.0,12,11.928024
1.0,23,11.93574
1.0,23,11.943441
0.0,41,11.957268
1.0,11,11.960967
1.0,29,11.970706
1.0,29,11.980401
0.0,705,12.215685
1.0,12,12.219745
1.0,23,12.227432
1.0,32,12.238132
0.0,22,12.245465
1.0,13,12.249825
1.0,23,12.257578
0.0,8,12.260252
0.0,898,12.561085
1.0,13,12.565464
1.0,24,12.573462
1.0,25,12.581911
0.0,61,12.602395
1.0,11,12.606092
1.0,23,12.613926
1.0,23,12.621592
0.0,444,12.770197
1.0,11,12.773911
1.0,24,12.781935
1.0,27,12.790991
0.0,485,12.952924
1.0,13,12.957293
1.0,25,12.965678
1.0,26,12.974361
0.0,62,12.995001
1.0,11,12.998736
0.0,16,13.004099
0.0,8,13.006787
0.0,126,13.048879
1.0,14,13.053626
1.0,29,13.063356
1.0,25,13.071717
0.0,1000,13.406584
1.0,18,13.412627
1.0,23,13.420738
0.0,14,13.425498
0.0,61,13.446025
1.0,15,13.451042
1.0,23,13.458719
1.0,25,13.467119
0.0,201,13.53554
1.0,12,13.53956
1.0,29,13.549331
1.0,25,13.55777
0.0,176,13.616429
1.0,11,13.620188
1.0,23,13.627872
1.0,27,13.637035
0.0,671,13.861159
1.0,13,13.865553
1.0,27,13.874581
0.0,14,13.879245
0.0,325,13.987457
1.0,11,13.991143
1.0,23,13.99894
0.0,4,14.000287
0.0,532,14.17853
1.0,11,14.1823
0.0,19,14.188743
1.0,28,14.198129
0.0,352,14.31581
1.0,11,14.319514
0.0,20,14.326239
0.0,12,14.330244
0.0,817,14.603225
1.0,11,14.60694
1.0,27,14.615933
1.0,26,14.624593
0.0,115,14.662809
1.0,13,14.66715
1.0,23,14.674906
1.0,28,14.684235
0.0,42,14.698652
0.0,7,14.700998
0.0,16,14.70633
1.0,26,14.715009
0.0,162,14.769397
1.0,11,14.773094
1.0,28,14.782543
0.0,6,14.784799
0.0,1000,15.118208
1.0,11,15.121917
1.0,31,15.132304
1.0,33,15.143277
0.0,130,15.186626
1.0,11,15.190357
1.0,25,15.198744
1.0,25,15.20713
0.0,83,15.234694
1.0,13,15.239032
0.0,19,15.245458
1.0,23,15.253143
0.0,118,15.292895
1.0,12,15.297061
1.0,30,15.307074
1.0,30,15.317124
0.0,1000,15.65026
1.0,11,15.653991
1.0,25,15.662362
1.0,23,15.670046
0.0,39,15.683052
1.0,14,15.688077
1.0,23,15.695886
0.0,8,15.69858
0.0,71,15.722216
1.0,11,15.725912
1.0,27,15.735111
1.0,23,15.742786
0.0,55,15.761039
1.0,11,15.764722
1.0,27,15.773791
1.0,28,15.783148
0.0,132,15.82741
1.0,11,15.831107
0.0,17,15.836828
0.0,16,15.84218
0.0,127,15.884705
1.0,15,15.889742
0.0,12,15.894029
1.0,23,15.901838
0.0,65,15.923617
1.0,12,15.927648
1.0,25,15.935987
1.0,26,15.944652
0.0,27,15.953648
1.0,11,15.957338
1.0,25,15.965779
1.0,32,15.976438
0.0,68,15.999096
1.0,11,16.002779
1.0,28,16.012141
1.0,23,16.019857
0.0,84,16.047944
1.0,12,16.051942
1.0,27,16.060959
0.0,14,16.065644
0.0,69,16.088827
1.0,11,16.092523
1.0,23,16.1002
1.0,30,16.110221
0.0,265,16.198782
1.0,12,16.202797
1.0,25,16.211133
1.0,27,16.220163
0.0,95,16.251953
0.0,4,16.253309
1.0,25,16.261717
1.0,23,16.269723
0.0,40,16.283258
1.0,12,16.287456
0.0,8,16.290167
0.0,14,16.295059
0.0,1000,16.628238
1.0,12,16.632376
1.0,24,16.64045
1.0,25,16.648801
0.0,39,16.661862
1.0,15,16.66696
1.0,23,16.674659
1.0,29,16.684417
0.0,473,16.843052
1.0,11,16.846763
1.0,24,16.85506
1.0,24,16.863308
0.0,179,16.922898
0.0,6,16.924923
0.0,18,16.930943
1.0,30,16.940945
0.0,444,17.089377
0.0,4,17.090729
1.0,25,17.099538
1.0,27,17.108559
0.0,97,17.140916
1.0,11,17.144613
1.0,30,17.154608
0.0,8,17.157297
0.0,45,17.172343
1.0,11,17.17603
1.0,23,17.183702
1.0,26,17.192399
0.0,10,17.195737
1.0,11,17.199418
1.0,25,17.207832
1.0,30,17.217813
0.0,120,17.257771
1.0,12,17.261763
0.0,21,17.268731
1.0,23,17.276418
0.0,33,17.28731
1.0,13,17.291647
0.0,20,17.298321
1.0,25,17.306644
0.0,155,17.358842
1.0,14,17.363521
1.0,27,17.372499
1.0,29,17.382138
0.0,194,17.446746
1.0,15,17.451768
0.0,18,17.457796
1.0,23,17.465492
0.0,320,17.572302
1.0,12,17.576323
1.0,27,17.58538
1.0,25,17.593725
0.0,43,17.608068
1.0,11,17.611755
1.0,27,17.620767
1.0,27,17.62991
0.0,358,17.750265
1.0,11,17.75397
1.0,23,17.761673
1.0,33,17.7727
0.0,361,17.893554
1.0,11,17.897238
1.0,25,17.905571
1.0,29,17.915192
0.0,188,17.97797
0.0,6,17.97999
1.0,23,17.987688
1.0,23,17.995359
0.0,140,18.042121
1.0,13,18.046455
1.0,34,18.057744
1.0,23,18.065424
0.0,45,18.08038
1.0,11,18.084055
0.0,20,18.090794
1.0,27,18.099804
0.0,121,18.140211
1.0,13,18.144566
0.0,9,18.147573
1.0,26,18.156343
0.0,87,18.185216
1.0,11,18.188942
0.0,17,18.19463
1.0,26,18.20329
0.0,371,18.327279
1.0,13,18.331641
1.0,24,18.339699
1.0,23,18.347514
0.0,783,18.60918
1.0,12,18.613195
1.0,29,18.622867
0.0,8,18.625536
0.0,840,18.906083
0.0,4,18.907487
1.0,25,18.915793
1.0,25,18.924124
0.0,24,18.93213
1.0,11,18.935809
1.0,23,18.94345
1.0,23,18.951164
0.0,58,18.970366
1.0,13,18.974706
1.0,25,18.983124
1.0,26,18.99176
0.0,39,19.004761
1.0,11,19.00843
1.0,26,19.017121
1.0,27,19.026163
0.0,49,19.042501
0.0,4,19.043853
1.0,27,19.052931
0.0,14,19.057592
0.0,211,19.127812
1.0,12,19.131915
1.0,25,19.140383
1.0,27,19.149398
0.0,537,19.328834
0.0,8,19.331528
0.0,15,19.336547
1.0,25,19.344873
0.0,493,19.509625
1.0,14,19.514366
1.0,27,19.523358
0.0,21,19.530356
0.0,42,19.544352
1.0,11,19.548029
1.0,25,19.556432
1.0,23,19.564121
0.0,21,19.571139
0.0,4,19.57249
0.0,10,19.575832
1.0,23,19.583503
0.0,17,19.589241
1.0,14,19.59392
1.0,25,19.602261
1.0,24,19.610277
0.0,511,19.781668
1.0,15,19.786699
0.0,14,19.791396
1.0,27,19.800414
0.0,145,19.848711
0.0,2,19.849402
1.0,25,19.85782
1.0,27,19.866841
0.0,21,19.87386
1.0,11,19.877623
1.0,29,19.887324
1.0,30,19.897422
0.0,53,19.915183
1.0,15,19.920188
1.0,25,19.928625
0.0,16,19.933997
0.0,250,20.01742
1.0,13,20.02176
1.0,30,20.031767
1.0,23,20.039439
0.0,364,20.161844
1.0,12,20.165895
1.0,24,20.174109
1.0,27,20.183224
0.0,61,20.204051
1.0,15,20.209111
1.0,29,20.219087
0.0,6,20.221157
0.0,167,20.277154
1.0,11,20.280859
0.0,14,20.285562
1.0,27,20.294583
0.0,124,20.335913
1.0,11,20.339615
1.0,27,20.34871
1.0,24,20.356723
0.0,154,20.408381
0.0,9,20.411415
1.0,25,20.419819
1.0,23,20.427517
0.0,149,20.477219
1.0,11,20.480911
1.0,27,20.489904
1.0,25,20.498291
0.0,70,20.521633
1.0,16,20.526982
1.0,34,20.538369
1.0,25,20.546718
0.0,200,20.613527
1.0,11,20.617229
1.0,33,20.628253
1.0,27,20.637398
0.0,11,20.641098
1.0,11,20.644836
1.0,28,20.654199
1.0,25,20.662563
0.0,62,20.683245
1.0,15,20.688263
1.0,27,20.697299
1.0,25,20.706058
0.0,46,20.721498
1.0,11,20.725186
1.0,24,20.733289
1.0,31,20.743639
0.0,29,20.753375
1.0,11,20.757067
0.0,6,20.759171
0.0,16,20.764534
0.0,705,20.999926
1.0,11,21.003623
1.0,27,21.012646
0.0,19,21.018998
0.0,307,21.121283
1.0,11,21.124982
1.0,23,21.132784
1.0,27,21.141854
0.0,22,21.149187
1.0,11,21.152871
1.0,25,21.161209
1.0,25,21.169567
0.0,706,21.405834
1.0,13,21.410186
1.0,23,21.41828
1.0,24,21.426305
0.0,127,21.468536
1.0,11,21.472221
1.0,25,21.480617
1.0,33,21.491569
0.0,106,21.526912
1.0,16,21.532233
0.0,22,21.539582
1.0,23,21.547258
0.0,162,21.601441
1.0,15,21.606463
1.0,28,21.615797
1.0,24,21.623776
0.0,134,21.668474
1.0,13,21.672827
1.0,23,21.680518
1.0,25,21.68882
0.0,26,21.697423
1.0,11,21.70111
1.0,23,21.708827
0.0,16,21.71417
0.0,510,21.887398
1.0,11,21.891118
1.0,29,21.900831
1.0,25,21.909627
0.0,34,21.921004
1.0,11,21.924684
1.0,26,21.933607
1.0,28,21.942926
0.0,20,21.949593
1.0,11,21.953277
1.0,25,21.96163
1.0,25,21.970022
0.0,61,21.990275
1.0,12,21.994308
1.0,28,22.003658
1.0,32,22.014396
0.0,564,22.202665
0.0,2,22.203356
1.0,26,22.212046
0.0,21,22.21904
0.0,161,22.27283
1.0,11,22.276531
1.0,29,22.28623
1.0,25,22.294989
0.0,56,22.313657
1.0,11,22.317343
1.0,26,22.326029
0.0,18,22.332045
0.0,395,22.464433
1.0,12,22.468458
1.0,24,22.4765
1.0,27,22.485532
0.0,361,22.606395
1.0,13,22.6108
1.0,24,22.619115
0.0,10,22.622473
0.0,179,22.683584
0.0,7,22.686036
1.0,26,22.694819
1.0,25,22.703152
0.0,97,22.735605
1.0,12,22.739633
1.0,25,22.747987
1.0,29,22.757704
0.0,214,22.829708
1.0,11,22.833439
1.0,26,22.842237
1.0,25,22.850588
0.0,44,22.865375
1.0,15,22.870383
1.0,23,22.878119
1.0,26,22.886813
0.0,57,22.905678
1.0,11,22.909398
1.0,32,22.920133
0.0,17,22.925809
0.0,184,22.98713
1.0,11,22.99087
0.0,20,22.997573
0.0,6,22.999597
0.0,14,23.004272
1.0,13,23.008633
1.0,27,23.017716
1.0,25,23.02612
0.0,159,23.07906
1.0,13,23.083417
1.0,24,23.091519
1.0,24,23.099528
0.0,862,23.387442
1.0,15,23.392476
1.0,23,23.400147
1.0,26,23.40921
0.0,176,23.468413
1.0,11,23.472106
1.0,23,23.479845
1.0,29,23.489521
0.0,56,23.508169
1.0,11,23.511849
1.0,23,23.519826
1.0,24,23.527859
0.0,82,23.556014
1.0,14,23.56083
1.0,27,23.56989
1.0,25,23.578346
0.0,339,23.691752
1.0,11,23.695518
1.0,23,23.703279
0.0,4,23.704617
0.0,161,23.758663
1.0,11,23.762355
1.0,25,23.770694
1.0,23,23.778387
0.0,35,23.790073
1.0,11,23.79394
1.0,25,23.802337
1.0,25,23.810649
0.0,35,23.822293
1.0,11,23.825978
1.0,27,23.834994
0.0,19,23.841358
0.0,206,23.909922
1.0,13,23.914363
1.0,25,23.922724
1.0,23,23.930393
0.0,18,23.93641
1.0,13,23.94075
1.0,29,23.950407
1.0,35,23.962023
0.0,265,24.050636
1.0,12,24.054659
0.0,8,24.057335
1.0,29,24.066987
0.0,126,24.10898
1.0,14,24.113659
1.0,26,24.122384
0.0,20,24.129051
0.0,2,24.129728
1.0,11,24.133474
1.0,26,24.142141
1.0,25,24.150479
0.0,926,24.458884
1.0,11,24.462653
0.0,16,24.467965
1.0,33,24.478902
0.0,90,24.509036
1.0,13,24.513369
1.0,25,24.521702
1.0,26,24.530357
0.0,101,24.563951
1.0,11,24.56765
1.0,29,24.577353
1.0,24,24.585343
0.0,20,24.591982
1.0,13,24.596318
1.0,26,24.605039
1.0,27,24.614086
0.0,93,24.64594
1.0,11,24.649765
1.0,27,24.658849
1.0,23,24.666658
0.0,116,24.705656
1.0,11,24.709386
1.0,23,24.717063
1.0,25,24.725423
0.0,144,24.773454
1.0,11,24.777149
1.0,28,24.786508
1.0,23,24.794198
0.0,432,24.938012
1.0,11,24.941702
1.0,30,24.951724
1.0,24,24.959723
0.0,17,24.965355
1.0,11,24.96903
0.0,6,24.97103
1.0,24,24.97901
0.0,640,25.192231
1.0,15,25.197258
0.0,14,25.201945
1.0,25,25.210281
0.0,666,25.433283
1.0,11,25.436984
1.0,25,25.445391
1.0,29,25.455066
0.0,38,25.467801
1.0,13,25.472131
1.0,36,25.484154
1.0,28,25.493544
0.0,95,25.52538
1.0,13,25.529725
1.0,25,25.538048
1.0,23,25.545802
0.0,2,25.546481
1.0,11,25.550151
1.0,28,25.559527
1.0,29,25.569204
0.0,744,25.816847
1.0,11,25.82056
1.0,27,25.829661
1.0,25,25.838011
0.0,225,25.912847
1.0,14,25.917529
1.0,23,25.925347
0.0,4,25.926724
0.0,161,25.980221
1.0,12,25.984234
0.0,14,25.988902
1.0,27,25.997885
0.0,111,26.034897
1.0,12,26.038906
1.0,25,26.047244
1.0,27,26.056305
0.0,269,26.145833
1.0,13,26.150199
1.0,25,26.158586
1.0,23,26.166329
0.0,56,26.185041
1.0,11,26.18873
0.0,21,26.195746
1.0,28,26.205194
0.0,113,26.242983
0.0,6,26.244999
1.0,29,26.254662
1.0,29,26.264319
0.0,207,26.333745
1.0,11,26.337445
1.0,23,26.34513
1.0,24,26.353199
0.0,87,26.382133
1.0,14,26.386866
0.0,4,26.388256
1.0,27,26.397296
0.0,56,26.416015
1.0,13,26.420362
1.0,25,26.428763
1.0,27,26.43776
0.0,900,26.738776
1.0,13,26.743118
0.0,19,26.749483
1.0,23,26.757181
0.0,432,26.902575
0.0,5,26.904267
1.0,24,26.912322
1.0,24,26.920399
0.0,172,26.977705
1.0,11,26.981406
1.0,23,26.989086
0.0,18,26.995136
0.0,85,27.023404
1.0,11,27.027093
1.0,27,27.03618
0.0,12,27.0402
0.0,271,27.130869
1.0,12,27.13495
1.0,25,27.143349
1.0,23,27.151035
0.0,75,27.175985
1.0,15,27.181143
1.0,25,27.189567
1.0,25,27.197927
0.0,896,27.496886
1.0,11,27.500588
1.0,26,27.509257
0.0,4,27.510606
0.0,49,27.526893
1.0,14,27.53157
1.0,28,27.540889
1.0,25,27.549202
0.0,327,27.658431
1.0,11,27.662135
1.0,25,27.670498
1.0,24,27.67857
0.0,45,27.693571
1.0,13,27.697925
1.0,27,27.706907
1.0,23,27.714637
0.0,140,27.761146
0.0,7,27.763498
1.0,25,27.771854
0.0,21,27.778826
0.0,72,27.802878
1.0,18,27.80886
0.0,16,27.814208
1.0,23,27.821871
0.0,241,27.90211
1.0,11,27.905801
1.0,25,27.914302
1.0,29,27.92397
0.0,220,27.997194
1.0,11,28.000891
1.0,27,28.009899
1.0,23,28.01765
0.0,475,28.177925
1.0,11,28.181621
1.0,27,28.190628
1.0,29,28.200301
0.0,648,28.417439
1.0,12,28.421734
1.0,25,28.430158
1.0,27,28.439153
0.0,131,28.482906
1.0,11,28.486603
1.0,26,28.49528
1.0,24,28.503345
0.0,443,28.651256
1.0,11,28.655
1.0,26,28.66371
1.0,31,28.674044
0.0,45,28.689423
1.0,15,28.694497
1.0,24,28.70253
1.0,34,28.713872
0.0,140,28.760554
1.0,11,28.764261
1.0,23,28.772004
1.0,28,28.781378
0.0,87,28.810407
1.0,12,28.814433
1.0,26,28.823132
1.0,28,28.832565
0.0,434,28.977675
1.0,11,28.98138
0.0,21,28.988406
1.0,23,28.996144
0.0,595,29.194602
1.0,11,29.19829
1.0,27,29.207314
1.0,27,29.216304
0.0,229,29.292585
1.0,13,29.296974
1.0,28,29.306313
0.0,21,29.313305
0.0,388,29.442551
1.0,11,29.446234
0.0,18,29.452269
1.0,26,29.460954
0.0,1000,29.795922
1.0,12,29.80017
1.0,24,29.808317
1.0,23,29.815982
0.0,673,30.040225
1.0,13,30.044597
0.0,20,30.051263
1.0,23,30.059061
0.0,396,30.191007
1.0,11,30.194696
1.0,28,30.204057
1.0,28,30.214044
0.0,111,30.251746
1.0,12,30.255754
1.0,27,30.264778
1.0,25,30.273122
0.0,79,30.299361
1.0,13,30.303676
0.0,22,30.311025
1.0,24,30.319065
0.0,55,30.337237
1.0,11,30.340904
1.0,26,30.349615
1.0,33,30.360639
0.0,43,30.374879
1.0,11,30.37855
1.0,31,30.388857
1.0,25,30.397308
0.0,312,30.501503
1.0,13,30.505912
1.0,24,30.513919
0.0,19,30.520231
0.0,50,30.536831
1.0,11,30.540519
1.0,28,30.549999
1.0,23,30.557783
0.0,79,30.584107
1.0,15,30.589129
1.0,27,30.598116
0.0,21,30.605125
0.0,106,30.640671
1.0,12,30.644696
1.0,23,30.652365
1.0,27,30.661425
0.0,71,30.684955
1.0,13,30.689303
1.0,23,30.697001
1.0,27,30.705996
0.0,788,30.968555
1.0,14,30.973234
1.0,27,30.982224
1.0,25,30.990526
0.0,415,31.129394
1.0,11,31.133168
0.0,6,31.135177
1.0,26,31.143821
0.0,188,31.206757
1.0,11,31.210447
1.0,23,31.218113
0.0,8,31.220797
0.0,36,31.232878
1.0,13,31.237272
1.0,25,31.24561
1.0,27,31.2546
0.0,29,31.264292
1.0,12,31.268632
1.0,25,31.276997
1.0,27,31.286153
0.0,318,31.392232
1.0,11,31.395924
0.0,9,31.398937
1.0,28,31.408276
0.0,14,31.413029
1.0,11,31.416715
1.0,31,31.427082
1.0,26,31.435761
0.0,259,31.522123
0.0,2,31.522808
1.0,23,31.530614
1.0,30,31.54061
0.0,15,31.545636
1.0,11,31.549317
1.0,28,31.558675
1.0,27,31.567757
0.0,226,31.643332
1.0,11,31.647032
1.0,27,31.656216
1.0,25,31.664554
0.0,452,31.816164
1.0,13,31.820539
1.0,25,31.828981
1.0,23,31.836678
0.0,29,31.846431
1.0,12,31.850507
