episodes,steps,total reward
107,10000,23.0
222,20000,59.0
355,30000,81.0
503,40000,96.0
623,50000,73.0
773,60000,89.0
933,70000,104.0
1075,80000,94.0
1182,90000,69.0
1351,100000,111.0
1495,110000,88.0
1651,120000,96.0
1795,130000,91.0
1902,140000,73.0
2031,150000,75.0
2231,160000,124.0
2375,170000,92.0
2503,180000,89.0
2669,190000,102.0
2814,200000,95.0
2985,210000,115.0
3123,220000,83.0
3282,230000,94.0
3443,240000,97.0
3581,250000,90.0
3711,260000,82.0
3875,270000,99.0
4051,280000,105.0
4195,290000,88.0
4328,300000,90.0
4511,310000,110.0
4675,320000,99.0
4831,330000,100.0
4975,340000,87.0
5135,350000,105.0
5279,360000,87.0
5435,370000,96.0
5567,380000,81.0
5735,390000,109.0
5895,400000,106.0
6043,410000,93.0
6195,420000,91.0
6355,430000,97.0
6479,440000,72.0
6670,450000,116.0
6813,460000,89.0
6955,470000,80.0
7103,480000,87.0
7219,490000,67.0
7379,500000,102.0
7527,510000,94.0
7648,520000,74.0
7802,530000,104.0
7937,540000,89.0
8083,550000,90.0
8227,560000,85.0
8375,570000,90.0
8511,580000,83.0
8643,590000,84.0
8795,600000,91.0
8923,610000,83.0
9063,620000,91.0
9207,630000,78.0
9375,640000,104.0
9507,650000,86.0
9651,660000,91.0
9791,670000,89.0
9919,680000,84.0
10095,690000,113.0
10251,700000,97.0
10412,710000,101.0
10550,720000,89.0
10691,730000,85.0
10851,740000,106.0
10993,750000,92.0
11157,760000,99.0
11322,770000,102.0
11459,780000,88.0
11611,790000,97.0
11791,800000,107.0
11931,810000,90.0
12078,820000,94.0
12235,830000,99.0
12391,840000,97.0
12571,850000,100.0
12718,860000,87.0
12887,870000,103.0
13020,880000,82.0
13179,890000,101.0
13311,900000,81.0
13503,910000,118.0
13639,920000,81.0
13767,930000,74.0
13919,940000,87.0
14039,950000,81.0
14203,960000,105.0
14331,970000,79.0
14503,980000,110.0
14632,990000,78.0
14707,1000000,47.0
