episodes,steps,total reward
26,1000,0.0
40,2000,0.0
55,3000,0.0
65,4000,0.0
69,5000,0.0
73,6000,0.0
75,7000,0.0
90,8000,0.0
102,9000,0.0
107,10000,0.0
120,11000,0.0
131,12000,0.0
140,13000,0.0
144,14000,0.0
152,15000,0.0
162,16000,0.0
165,17000,0.0
172,18000,0.0
174,19000,0.0
187,20000,0.0
196,21000,0.0
205,22000,0.0
212,23000,0.0
220,24000,0.0
232,25000,0.0
239,26000,0.0
246,27000,0.0
251,28000,0.0
257,29000,0.0
260,30000,0.0
268,31000,0.0
271,32000,0.0
274,33000,0.0
281,34000,0.0
287,35000,2.0
296,36000,0.0
301,37000,1.0
305,38000,1.0
314,39000,1.0
322,40000,1.0
331,41000,0.0
340,42000,0.0
345,43000,0.0
353,44000,0.0
357,45000,1.0
367,46000,0.0
374,47000,0.0
379,48000,0.0
386,49000,2.0
396,50000,3.0
399,51000,1.0
404,52000,1.0
410,53000,1.0
416,54000,1.0
426,55000,0.0
429,56000,0.0
434,57000,3.0
445,58000,1.0
454,59000,0.0
459,60000,2.0
471,61000,2.0
476,62000,2.0
480,63000,1.0
485,64000,2.0
492,65000,0.0
500,66000,2.0
509,67000,4.0
518,68000,1.0
526,69000,0.0
534,70000,3.0
539,71000,1.0
549,72000,4.0
553,73000,0.0
557,74000,3.0
567,75000,3.0
571,76000,1.0
575,77000,1.0
583,78000,1.0
597,79000,4.0
605,80000,3.0
614,81000,3.0
625,82000,0.0
636,83000,6.0
643,84000,3.0
655,85000,4.0
668,86000,3.0
680,87000,4.0
688,88000,3.0
700,89000,6.0
713,90000,8.0
716,91000,1.0
721,92000,0.0
740,93000,13.0
765,94000,16.0
789,95000,16.0
814,96000,15.0
831,97000,12.0
857,98000,15.0
879,99000,11.0
904,100000,17.0
