# {"t_start": 1641678603.8415306, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000623
0.0,43,0.002414
0.0,21,0.003291
0.0,33,0.00456
0.0,54,0.006482
0.0,8,0.006818
0.0,35,0.00807
0.0,17,0.008743
0.0,6,0.008976
0.0,54,0.010746
0.0,24,0.011554
0.0,16,0.012097
0.0,19,0.012759
0.0,7,0.013026
0.0,69,0.015112
0.0,44,0.016417
0.0,58,0.018134
0.0,34,0.01913
0.0,57,0.020745
0.0,25,0.021468
0.0,10,0.02177
0.0,25,0.022482
0.0,60,0.024257
0.0,20,0.024841
0.0,64,0.02662
0.0,79,0.028825
0.0,179,0.033942
0.0,14,0.034353
0.0,91,0.036877
0.0,113,0.039969
0.0,126,0.04348
0.0,58,0.045104
0.0,84,0.047427
0.0,119,0.05072
0.0,50,0.052119
0.0,2,0.052204
0.0,84,0.054851
0.0,62,0.056608
0.0,37,0.057647
0.0,55,0.059165
0.0,59,0.060991
0.0,70,0.063046
0.0,71,0.065047
0.0,118,0.068267
0.0,13,0.068663
0.0,73,0.070853
0.0,26,0.071644
0.0,79,0.073809
0.0,106,0.076711
0.0,74,0.078764
0.0,59,0.080394
0.0,55,0.081925
0.0,79,0.084091
0.0,93,0.086652
0.0,17,0.087145
0.0,51,0.088779
0.0,158,0.093192
0.0,69,0.095157
0.0,18,0.095674
0.0,118,0.098923
0.0,15,0.099364
0.0,72,0.101456
0.0,127,0.104924
0.0,194,0.110241
0.0,121,0.113572
0.0,146,0.117778
0.0,71,0.119752
0.0,269,0.127064
0.0,22,0.127694
0.0,1000,0.155013
0.0,54,0.156528
0.0,87,0.158923
0.0,333,0.167914
0.0,325,0.17713
0.0,70,0.179068
0.0,805,0.20183
0.0,75,0.20388
0.0,23,0.204543
0.0,36,0.20554
0.0,156,0.209763
0.0,134,0.213527
0.0,41,0.214677
0.0,43,0.215875
0.0,69,0.217772
0.0,39,0.218851
0.0,64,0.220615
0.0,25,0.221317
0.0,18,0.221835
0.0,55,0.223338
0.0,84,0.225647
0.0,66,0.227761
0.0,55,0.229296
0.0,108,0.232239
0.0,14,0.232657
0.0,71,0.234621
