# {"t_start": 1639977873.8994603, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.000977
1.0,1,0.001066
1.0,4,0.001279
1.0,1,0.001404
1.0,1,0.001479
1.0,1,0.001552
1.0,1,0.001625
1.0,1,0.001995
1.0,1,0.002074
1.0,1,0.002203
1.0,1,0.002279
1.0,1,0.002351
1.0,3,0.002519
1.0,1,0.002596
1.0,1,0.002669
1.0,1,0.002742
1.0,2,0.002858
1.0,1,0.002933
1.0,1,0.003006
1.0,1,0.003079
1.0,1,0.003151
1.0,1,0.003224
1.0,1,0.003296
1.0,1,0.003368
1.0,1,0.00344
1.0,1,0.003511
1.0,1,0.003583
1.0,1,0.003655
1.0,1,0.003727
1.0,2,0.003843
1.0,1,0.003916
1.0,1,0.004022
1.0,3,0.004183
1.0,1,0.004255
1.0,3,0.004416
1.0,6,0.004711
1.0,1,0.004788
1.0,1,0.004861
1.0,1,0.004934
1.0,1,0.005006
1.0,1,0.005078
1.0,1,0.005149
1.0,4,0.005401
1.0,1,0.005478
1.0,1,0.005551
1.0,1,0.005624
1.0,2,0.005741
1.0,1,0.005814
1.0,1,0.005887
1.0,1,0.00596
1.0,1,0.006033
1.0,1,0.006105
1.0,1,0.006177
1.0,1,0.006249
1.0,1,0.00632
1.0,1,0.006392
1.0,1,0.006464
1.0,1,0.006536
1.0,1,0.006608
1.0,1,0.006683
1.0,1,0.006755
1.0,1,0.006827
1.0,1,0.006898
1.0,1,0.00697
1.0,3,0.00713
1.0,1,0.007203
1.0,1,0.007275
1.0,1,0.007347
1.0,1,0.007419
1.0,1,0.007491
1.0,1,0.007561
1.0,1,0.007632
1.0,1,0.007704
1.0,1,0.007776
1.0,1,0.007848
1.0,1,0.00792
1.0,1,0.007992
1.0,1,0.008065
1.0,1,0.008136
1.0,1,0.008207
1.0,1,0.008279
1.0,1,0.00835
1.0,1,0.008422
1.0,1,0.008493
1.0,1,0.008564
1.0,1,0.008636
1.0,1,0.008707
1.0,1,0.008779
1.0,6,0.009071
1.0,1,0.009149
1.0,1,0.009222
1.0,1,0.009333
1.0,5,0.009589
1.0,1,0.009664
1.0,1,0.009737
1.0,1,0.009809
1.0,1,0.009881
1.0,1,0.009951
1.0,1,0.010056
1.0,1,0.010129
1.0,1,0.010201
1.0,1,0.010273
1.0,8,0.010655
1.0,1,0.01073
1.0,1,0.010803
1.0,1,0.010877
1.0,1,0.010949
1.0,1,0.011022
1.0,1,0.011095
1.0,1,0.011166
1.0,1,0.011237
1.0,1,0.011309
1.0,3,0.011468
1.0,1,0.01154
1.0,1,0.011613
1.0,1,0.011684
1.0,1,0.011756
1.0,1,0.011828
1.0,1,0.0119
1.0,1,0.011973
1.0,1,0.012045
1.0,1,0.012117
1.0,1,0.012189
1.0,1,0.01226
1.0,1,0.012332
1.0,1,0.012404
1.0,1,0.012476
1.0,1,0.012549
1.0,1,0.01262
1.0,1,0.012692
1.0,1,0.012764
1.0,1,0.012837
1.0,1,0.012909
1.0,1,0.012982
1.0,1,0.013054
1.0,1,0.013126
1.0,1,0.013199
1.0,1,0.01327
1.0,1,0.013394
1.0,2,0.013513
1.0,4,0.013719
1.0,3,0.013881
1.0,1,0.013954
1.0,1,0.014027
1.0,1,0.0141
1.0,1,0.014173
1.0,1,0.014245
1.0,1,0.014317
1.0,1,0.014389
1.0,1,0.014464
1.0,1,0.014537
1.0,1,0.014609
1.0,1,0.014682
1.0,1,0.014754
1.0,1,0.014827
1.0,1,0.014899
1.0,3,0.01506
1.0,1,0.015133
1.0,1,0.015206
1.0,1,0.015278
1.0,1,0.01535
1.0,1,0.015422
1.0,1,0.015494
1.0,1,0.015566
1.0,1,0.015638
1.0,1,0.015712
1.0,1,0.015784
1.0,1,0.015857
1.0,1,0.01593
1.0,1,0.016023
1.0,1,0.016109
1.0,1,0.016181
1.0,1,0.016254
1.0,1,0.016326
1.0,1,0.016399
1.0,1,0.016471
1.0,1,0.016542
1.0,1,0.016614
1.0,1,0.016686
1.0,1,0.016758
1.0,1,0.01683
1.0,1,0.016902
1.0,1,0.016974
1.0,1,0.017046
1.0,1,0.017118
1.0,1,0.01719
1.0,2,0.01737
1.0,1,0.017458
1.0,1,0.017531
1.0,1,0.017603
1.0,1,0.017674
1.0,1,0.017746
1.0,1,0.017819
1.0,1,0.017892
1.0,3,0.018053
1.0,1,0.018128
1.0,1,0.018201
1.0,1,0.018274
1.0,1,0.018347
1.0,1,0.01842
1.0,1,0.018492
1.0,1,0.018564
1.0,1,0.018636
1.0,1,0.018708
1.0,1,0.01878
1.0,1,0.018852
1.0,1,0.018924
1.0,1,0.018992
1.0,2,0.019108
1.0,1,0.019181
1.0,1,0.019251
1.0,1,0.019323
1.0,1,0.019395
1.0,1,0.019467
1.0,1,0.019539
1.0,1,0.019611
1.0,1,0.019682
1.0,4,0.019885
1.0,1,0.019957
1.0,1,0.02003
1.0,1,0.020103
1.0,1,0.020175
1.0,1,0.020248
1.0,1,0.02032
1.0,1,0.020393
