# {"t_start": 1641708508.2522917, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.00074
1.0,3,0.000968
1.0,1,0.001069
1.0,1,0.001168
1.0,1,0.001263
1.0,1,0.001358
1.0,1,0.001452
1.0,1,0.001624
1.0,1,0.001721
1.0,1,0.001814
1.0,1,0.001905
1.0,1,0.001997
1.0,1,0.00209
1.0,4,0.00235
1.0,1,0.002447
1.0,1,0.002541
1.0,1,0.002635
1.0,1,0.002726
1.0,1,0.002818
1.0,1,0.00291
1.0,1,0.003001
1.0,1,0.003093
1.0,7,0.003545
1.0,1,0.003642
1.0,1,0.003736
1.0,7,0.004145
1.0,1,0.004241
1.0,1,0.004334
1.0,1,0.004426
1.0,1,0.004519
1.0,1,0.004611
1.0,1,0.004702
1.0,1,0.004793
1.0,1,0.004884
1.0,1,0.004975
1.0,1,0.005067
1.0,1,0.005162
1.0,1,0.005253
1.0,1,0.005343
1.0,1,0.005436
1.0,1,0.005593
1.0,1,0.005689
1.0,1,0.005783
1.0,1,0.005874
1.0,1,0.005968
1.0,1,0.006061
1.0,1,0.006154
1.0,1,0.006251
1.0,1,0.006345
1.0,1,0.006439
1.0,1,0.006533
1.0,1,0.006627
1.0,1,0.00672
1.0,1,0.006814
1.0,1,0.006907
1.0,1,0.007013
1.0,1,0.007094
1.0,1,0.007186
1.0,1,0.007277
1.0,1,0.007359
1.0,1,0.007448
1.0,1,0.00754
1.0,1,0.007667
1.0,1,0.007759
1.0,1,0.00785
1.0,1,0.007943
1.0,1,0.008035
1.0,1,0.008127
1.0,1,0.008218
1.0,1,0.008343
1.0,1,0.008435
1.0,1,0.008527
1.0,1,0.008619
1.0,1,0.008711
1.0,1,0.008802
1.0,1,0.008893
1.0,1,0.008985
1.0,3,0.009181
1.0,1,0.009275
1.0,1,0.009366
1.0,1,0.009457
1.0,1,0.009626
1.0,1,0.009719
1.0,1,0.009809
1.0,1,0.009901
1.0,5,0.010199
1.0,1,0.010294
1.0,1,0.010387
1.0,1,0.010478
1.0,1,0.010574
1.0,1,0.010665
1.0,1,0.010756
1.0,1,0.010847
1.0,1,0.010938
1.0,1,0.01103
1.0,1,0.011175
1.0,1,0.011281
1.0,1,0.011371
1.0,1,0.011462
1.0,1,0.011554
1.0,1,0.011644
1.0,1,0.011734
1.0,1,0.011826
1.0,1,0.011918
1.0,2,0.012046
1.0,1,0.01214
1.0,1,0.012232
1.0,1,0.012325
1.0,1,0.012416
1.0,1,0.012507
1.0,1,0.012599
1.0,1,0.012691
1.0,1,0.012782
1.0,1,0.012874
1.0,1,0.012965
1.0,1,0.013056
1.0,1,0.013145
1.0,1,0.013237
1.0,1,0.013328
1.0,1,0.01342
1.0,1,0.013516
1.0,1,0.013609
1.0,1,0.013699
1.0,1,0.01379
1.0,1,0.013882
1.0,5,0.014175
1.0,1,0.014269
1.0,3,0.014466
1.0,1,0.014559
1.0,1,0.014651
1.0,1,0.014741
1.0,1,0.014833
1.0,1,0.014925
1.0,1,0.015017
1.0,1,0.015109
1.0,1,0.015201
1.0,1,0.015293
1.0,1,0.015385
1.0,1,0.015476
1.0,1,0.015567
1.0,3,0.015761
1.0,1,0.015841
1.0,1,0.015932
1.0,1,0.016025
1.0,1,0.016116
1.0,1,0.016208
1.0,1,0.016299
1.0,1,0.016391
1.0,1,0.016482
1.0,1,0.016574
1.0,1,0.016665
1.0,1,0.016756
1.0,1,0.016848
1.0,1,0.01694
1.0,1,0.017033
1.0,1,0.017125
1.0,1,0.017218
1.0,1,0.01731
1.0,8,0.01779
1.0,1,0.017889
1.0,12,0.018605
1.0,1,0.018707
1.0,1,0.018804
1.0,1,0.0189
1.0,1,0.018997
1.0,1,0.019092
1.0,1,0.019187
1.0,1,0.019283
1.0,3,0.019489
1.0,1,0.019586
1.0,1,0.019681
1.0,2,0.019825
1.0,1,0.019921
1.0,1,0.020017
1.0,1,0.020108
1.0,1,0.020204
1.0,4,0.020462
1.0,1,0.02056
1.0,1,0.020656
1.0,1,0.020752
1.0,1,0.020847
1.0,4,0.021098
1.0,1,0.021197
1.0,1,0.021294
1.0,1,0.021389
1.0,1,0.021492
1.0,3,0.021699
1.0,2,0.021846
1.0,3,0.022049
1.0,1,0.022147
1.0,1,0.022243
1.0,2,0.022385
1.0,1,0.022481
1.0,1,0.022578
1.0,1,0.022672
1.0,1,0.022767
1.0,1,0.022863
1.0,1,0.022957
1.0,1,0.023052
1.0,1,0.023148
1.0,1,0.023243
1.0,1,0.023339
1.0,1,0.023436
1.0,1,0.023532
1.0,1,0.023628
1.0,1,0.023724
1.0,1,0.02382
1.0,1,0.023916
1.0,1,0.024012
1.0,1,0.024107
1.0,1,0.024203
1.0,1,0.024298
1.0,1,0.024395
1.0,1,0.024489
1.0,1,0.024585
1.0,1,0.02468
1.0,1,0.024777
1.0,1,0.024873
1.0,1,0.024967
1.0,1,0.025062
1.0,1,0.025158
1.0,1,0.025254
1.0,1,0.02535
1.0,1,0.025447
1.0,1,0.025547
1.0,1,0.025645
1.0,1,0.025741
1.0,1,0.025836
1.0,1,0.025932
1.0,1,0.026027
1.0,1,0.026123
1.0,5,0.02642
1.0,3,0.026625
1.0,1,0.026722
1.0,1,0.02682
1.0,1,0.026917
1.0,1,0.027011
1.0,1,0.027096
1.0,1,0.027193
1.0,1,0.02729
1.0,1,0.027384
1.0,1,0.027479
1.0,1,0.027575
1.0,1,0.027672
