# {"t_start": 1641685774.928929, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.007182
0.0,8,0.008627
0.0,44,0.017692
0.0,34,0.023607
0.0,10,0.025402
0.0,27,0.030371
0.0,69,0.042367
0.0,17,0.045369
0.0,18,0.04852
0.0,8,0.05001
0.0,109,0.069663
0.0,55,0.079407
0.0,26,0.083986
0.0,2,0.084363
0.0,15,0.086982
0.0,75,0.100206
0.0,95,0.116918
0.0,52,0.126174
0.0,19,0.129491
0.0,43,0.137071
0.0,12,0.139179
0.0,112,0.15995
0.0,62,0.170791
0.0,16,0.173665
0.0,10,0.175426
0.0,84,0.190333
0.0,67,0.202286
0.0,118,0.223786
0.0,89,0.239328
0.0,111,0.258748
0.0,41,0.26663
0.0,41,0.27394
0.0,285,0.324237
0.0,219,0.362845
0.0,43,0.370561
0.0,114,0.390762
0.0,19,0.394103
0.0,84,0.409537
0.0,583,0.511822
0.0,411,0.584267
0.0,482,0.669175
0.0,102,0.687117
0.0,69,0.699217
0.0,16,0.702084
0.0,449,0.781281
0.0,222,0.821208
0.0,81,0.835525
0.0,378,0.902314
0.0,12,0.904438
0.0,55,0.914237
0.0,9,0.915838
0.0,39,0.922687
0.0,566,1.022698
0.0,25,1.027125
0.0,2,1.027501
0.0,61,1.038318
0.0,16,1.041141
0.0,71,1.053646
0.0,174,1.084528
0.0,228,1.124771
0.0,36,1.13111
0.0,235,1.172445
0.0,2,1.172823
0.0,189,1.206116
0.0,71,1.218779
0.0,77,1.232343
0.0,52,1.241679
0.0,25,1.246099
0.0,38,1.252939
0.0,138,1.277191
0.0,120,1.298728
0.0,303,1.352218
0.0,120,1.373307
0.0,375,1.439872
0.0,105,1.458637
0.0,64,1.470065
0.0,646,1.583884
0.0,16,1.586706
0.0,30,1.592056
0.0,52,1.60133
0.0,180,1.633157
0.0,321,1.689733
0.0,131,1.712954
0.0,61,1.723646
0.0,197,1.758324
0.0,390,1.828171
0.0,17,1.831172
0.0,102,1.849216
0.0,478,1.933552
0.0,55,1.943205
0.0,317,1.999729
0.0,32,2.005469
0.0,47,2.013875
0.0,34,2.019845
0.0,118,2.040562
0.0,398,2.110694
0.0,475,2.194912
0.0,506,2.284171
0.0,181,2.317241
0.0,21,2.320938
0.0,406,2.392743
0.0,442,2.471197
0.0,23,2.475241
1.0,288,2.526378
0.0,56,2.536293
0.0,285,2.586657
0.0,31,2.59213
0.0,355,2.65483
0.0,33,2.660877
0.0,69,2.673111
0.0,167,2.702776
0.0,440,2.780633
0.0,163,2.810192
0.0,33,2.816072
0.0,23,2.820179
0.0,356,2.883991
0.0,57,2.8945
0.0,34,2.90052
0.0,29,2.905725
0.0,541,3.002797
0.0,30,3.008092
0.0,112,3.028294
0.0,12,3.03045
0.0,43,3.038069
0.0,29,3.04325
0.0,10,3.045036
0.0,203,3.081093
0.0,63,3.092414
0.0,66,3.104146
0.0,77,3.117808
0.0,37,3.124319
0.0,11,3.126321
0.0,189,3.159872
0.0,30,3.165257
0.0,172,3.195947
0.0,45,3.203939
0.0,23,3.208067
0.0,32,3.214035
0.0,433,3.291791
0.0,24,3.296082
0.0,21,3.29983
0.0,228,3.34052
0.0,18,3.343729
0.0,411,3.417345
0.0,25,3.421772
0.0,130,3.445013
