# {"t_start": 1641737389.131739, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.016989
0.0,28,0.026385
0.0,12,0.030779
0.0,26,0.039542
0.0,10,0.042886
0.0,23,0.050701
0.0,17,0.056256
0.0,9,0.059234
0.0,58,0.079412
0.0,43,0.093855
0.0,25,0.102331
0.0,47,0.117914
0.0,22,0.125407
0.0,40,0.138975
0.0,46,0.154201
0.0,6,0.156256
0.0,11,0.159953
0.0,18,0.166074
0.0,66,0.188308
0.0,10,0.191677
0.0,134,0.237967
0.0,19,0.244325
0.0,120,0.284068
0.0,21,0.291105
1.0,46,0.306518
0.0,92,0.336917
0.0,35,0.34886
0.0,49,0.365281
1.0,115,0.403896
0.0,130,0.447643
0.0,45,0.463065
0.0,54,0.481164
0.0,25,0.489535
0.0,85,0.517166
0.0,166,0.572415
0.0,131,0.615775
1.0,92,0.646337
0.0,122,0.687534
0.0,277,0.779902
0.0,87,0.808562
0.0,9,0.811591
1.0,304,0.912152
0.0,42,0.926255
0.0,793,1.188651
1.0,99,1.221169
0.0,91,1.25131
0.0,8,1.253999
0.0,6,1.256058
0.0,17,1.261742
0.0,331,1.37322
0.0,34,1.384736
0.0,702,1.616368
1.0,39,1.629403
0.0,50,1.645832
0.0,311,1.75073
0.0,701,1.98149
0.0,109,2.018549
0.0,100,2.052096
0.0,166,2.107511
0.0,4,2.108912
0.0,195,2.174669
0.0,42,2.188782
0.0,165,2.244047
0.0,79,2.268895
0.0,42,2.282925
0.0,132,2.326839
0.0,147,2.377255
0.0,44,2.392223
0.0,139,2.438534
0.0,15,2.443483
0.0,34,2.454747
0.0,596,2.651386
0.0,184,2.71415
0.0,24,2.722061
0.0,131,2.765715
0.0,19,2.772217
0.0,60,2.792073
0.0,99,2.825579
0.0,54,2.843427
0.0,70,2.866425
1.0,40,2.879698
0.0,228,2.953949
0.0,312,3.060064
0.0,76,3.08532
1.0,45,3.100239
0.0,65,3.122218
0.0,470,3.28037
0.0,421,3.419412
0.0,10,3.422844
0.0,57,3.441672
0.0,7,3.444049
0.0,76,3.469523
0.0,63,3.49031
0.0,36,3.502368
0.0,11,3.506047
0.0,24,3.514076
0.0,85,3.542707
0.0,916,3.848797
0.0,28,3.858215
0.0,67,3.880666
0.0,228,3.955426
0.0,62,3.975907
0.0,203,4.044748
0.0,47,4.060501
0.0,480,4.221158
0.0,457,4.372092
0.0,20,4.37969
0.0,120,4.419709
0.0,503,4.587568
0.0,75,4.612502
0.0,32,4.623444
0.0,85,4.651541
0.0,40,4.664675
0.0,101,4.69992
0.0,156,4.753682
0.0,239,4.832306
0.0,52,4.849704
0.0,191,4.912542
0.0,223,4.986536
0.0,142,5.034745
0.0,50,5.052197
0.0,156,5.104443
0.0,174,5.163057
0.0,230,5.240449
0.0,5,5.242166
0.0,138,5.287486
0.0,10,5.290922
0.0,183,5.35219
0.0,12,5.356296
1.0,420,5.496662
0.0,4,5.498031
0.0,605,5.699374
0.0,55,5.718601
0.0,21,5.725703
0.0,128,5.768236
1.0,394,5.900371
0.0,149,5.950242
0.0,393,6.083833
0.0,174,6.143604
0.0,330,6.255209
0.0,247,6.338697
0.0,70,6.363029
1.0,190,6.427256
0.0,298,6.527045
1.0,89,6.557375
0.0,125,6.599031
1.0,596,6.798925
0.0,624,7.006244
0.0,103,7.042095
1.0,174,7.101491
0.0,14,7.106285
0.0,261,7.194744
1.0,87,7.22336
1.0,343,7.336327
0.0,146,7.386328
0.0,30,7.396866
0.0,52,7.414394
0.0,28,7.423852
0.0,11,7.427568
0.0,9,7.430587
1.0,33,7.441668
1.0,202,7.508758
0.0,20,7.515153
0.0,47,7.531514
0.0,62,7.552183
0.0,174,7.610487
0.0,2,7.611205
0.0,16,7.616852
1.0,33,7.627971
1.0,213,7.699491
1.0,115,7.738984
0.0,65,7.760774
0.0,75,7.785631
0.0,143,7.833042
0.0,44,7.847488
1.0,144,7.895802
1.0,11,7.899458
0.0,16,7.904794
0.0,11,7.908575
1.0,256,7.993494
0.0,37,8.005536
0.0,112,8.044057
1.0,163,8.099925
0.0,15,8.105052
1.0,11,8.108787
0.0,104,8.143985
1.0,119,8.18435
1.0,91,8.215941
1.0,11,8.219562
1.0,96,8.251176
0.0,135,8.296279
0.0,19,8.302613
1.0,11,8.306673
0.0,106,8.341683
0.0,36,8.353663
0.0,71,8.377992
1.0,11,8.381649
0.0,24,8.38961
0.0,144,8.438715
1.0,138,8.485185
1.0,16,8.490654
1.0,106,8.52591
1.0,63,8.547365
1.0,95,8.579469
1.0,11,8.583118
1.0,77,8.608822
0.0,44,8.623535
0.0,48,8.639655
1.0,15,8.64454
1.0,89,8.674253
1.0,120,8.71523
0.0,15,8.720467
1.0,14,8.725104
1.0,73,8.749931
1.0,85,8.778588
1.0,94,8.81011
1.0,11,8.813795
1.0,60,8.833873
0.0,61,8.853971
0.0,225,8.929137
0.0,11,8.932823
0.0,23,8.940431
1.0,152,8.991446
0.0,52,9.009197
1.0,11,9.012901
1.0,62,9.033915
1.0,38,9.047286
1.0,55,9.066585
1.0,13,9.071211
0.0,27,9.080359
0.0,42,9.095196
0.0,8,9.097987
1.0,14,9.102766
1.0,193,9.167972
0.0,63,9.189245
0.0,64,9.211077
1.0,13,9.215464
0.0,76,9.240401
1.0,33,9.251377
1.0,109,9.287938
1.0,14,9.292606
1.0,102,9.326447
0.0,12,9.330449
1.0,63,9.351688
1.0,12,9.355678
0.0,70,9.379512
0.0,17,9.385317
1.0,58,9.405486
1.0,11,9.409348
1.0,63,9.43086
1.0,35,9.442869
1.0,76,9.468687
1.0,13,9.472964
1.0,78,9.498913
1.0,42,9.513086
0.0,173,9.57288
1.0,13,9.577205
0.0,53,9.594853
0.0,14,9.599608
1.0,75,9.624794
1.0,13,9.62916
0.0,24,9.637109
0.0,12,9.641203
0.0,111,9.678338
1.0,16,9.683668
1.0,90,9.713736
1.0,41,9.727971
0.0,17,9.733927
1.0,15,9.73904
1.0,155,9.791894
0.0,30,9.801979
1.0,213,9.872242
1.0,13,9.876713
0.0,29,9.886443
0.0,4,9.887816
1.0,59,9.907746
1.0,13,9.91215
1.0,67,9.934417
1.0,34,9.945689
1.0,44,9.960562
1.0,14,9.965161
1.0,54,9.98309
1.0,32,9.994087
0.0,88,10.023607
0.0,4,10.025069
1.0,44,10.040145
1.0,36,10.052471
0.0,59,10.07348
1.0,11,10.077208
1.0,57,10.096874
1.0,32,10.10788
1.0,65,10.130681
1.0,11,10.134479
1.0,59,10.154366
1.0,32,10.165297
1.0,40,10.179006
1.0,13,10.183373
0.0,38,10.196173
1.0,34,10.207468
0.0,6,10.209519
1.0,11,10.213291
0.0,13,10.217678
0.0,28,10.227057
0.0,45,10.242116
1.0,13,10.246436
1.0,72,10.270455
1.0,30,10.280599
0.0,13,10.284925
1.0,15,10.289974
1.0,161,10.343457
0.0,32,10.354093
1.0,91,10.384681
1.0,11,10.388387
1.0,68,10.411924
1.0,40,10.425535
0.0,46,10.441359
0.0,12,10.445426
0.0,53,10.463116
0.0,18,10.469206
0.0,15,10.47419
1.0,11,10.477905
1.0,29,10.487536
0.0,6,10.489587
1.0,100,10.523172
1.0,11,10.526832
1.0,95,10.559219
1.0,30,10.569329
0.0,36,10.581358
1.0,13,10.585676
1.0,34,10.597096
1.0,27,10.605981
1.0,61,10.626416
1.0,12,10.630543
1.0,38,10.643039
0.0,21,10.650073
1.0,45,10.665174
1.0,11,10.668983
1.0,44,10.683407
0.0,4,10.684753
0.0,13,10.689064
1.0,11,10.692801
1.0,105,10.728718
1.0,32,10.739641
1.0,40,10.753814
1.0,11,10.75772
1.0,53,10.775738
1.0,32,10.786602
0.0,36,10.798844
1.0,13,10.803204
1.0,34,10.814688
1.0,38,10.827562
1.0,54,10.845938
0.0,6,10.848005
1.0,38,10.860821
1.0,33,10.872444
0.0,4,10.873974
1.0,11,10.877818
1.0,29,10.887836
1.0,36,10.900076
0.0,8,10.902814
1.0,11,10.906479
1.0,39,10.91941
0.0,23,10.927164
0.0,31,10.937555
1.0,11,10.94119
1.0,31,10.951541
1.0,31,10.961818
0.0,42,10.975978
1.0,12,10.97993
0.0,17,10.985761
1.0,31,10.996039
1.0,43,11.010488
1.0,12,11.014529
1.0,36,11.026337
0.0,16,11.032093
1.0,40,11.045472
1.0,12,11.049894
1.0,35,11.06165
0.0,20,11.068495
0.0,9,11.071668
1.0,11,11.075369
1.0,27,11.084864
0.0,6,11.086869
1.0,45,11.102471
1.0,13,11.106779
1.0,27,11.115735
1.0,30,11.126289
1.0,44,11.141082
1.0,11,11.144883
1.0,25,11.153148
1.0,32,11.163936
1.0,41,11.177597
1.0,15,11.182601
1.0,27,11.191564
1.0,33,11.202692
1.0,41,11.216516
1.0,13,11.220779
1.0,35,11.232443
0.0,26,11.241222
1.0,40,11.254551
1.0,11,11.258239
1.0,24,11.266186
1.0,30,11.276777
1.0,42,11.291295
0.0,6,11.293355
1.0,23,11.30098
1.0,36,11.313534
0.0,33,11.32468
1.0,17,11.33031
1.0,23,11.33801
1.0,34,11.349388
1.0,41,11.363224
1.0,11,11.366906
1.0,23,11.37472
1.0,33,11.385887
1.0,39,11.399066
0.0,9,11.402107
1.0,28,11.411645
1.0,38,11.424454
1.0,42,11.439501
1.0,13,11.443828
1.0,28,11.45341
1.0,35,11.465314
1.0,38,11.478226
0.0,6,11.480239
0.0,16,11.485618
1.0,31,11.496073
1.0,39,11.509404
1.0,11,11.513101
1.0,25,11.5216
1.0,31,11.532535
1.0,45,11.548164
1.0,12,11.552295
1.0,29,11.562272
1.0,30,11.572427
1.0,42,11.586825
1.0,12,11.590898
1.0,25,11.599265
1.0,34,11.610617
0.0,37,11.62311
1.0,11,11.626822
1.0,28,11.636083
1.0,39,11.649131
1.0,38,11.66188
1.0,13,11.666155
1.0,24,11.674179
1.0,32,11.684831
1.0,40,11.698463
0.0,5,11.700133
1.0,25,11.708397
1.0,35,11.719944
1.0,44,11.734826
0.0,7,11.737215
1.0,25,11.745536
1.0,30,11.755747
0.0,21,11.763357
1.0,13,11.767748
1.0,28,11.777247
0.0,30,11.78759
0.0,12,11.791617
1.0,12,11.795712
1.0,33,11.807055
1.0,31,11.817492
1.0,41,11.831295
1.0,11,11.834963
1.0,26,11.843678
0.0,2,11.84439
1.0,48,11.860485
1.0,12,11.864462
1.0,25,11.872785
1.0,34,11.884264
1.0,58,11.903757
1.0,11,11.907456
1.0,23,11.915348
1.0,32,11.926563
1.0,42,11.940736
1.0,13,11.945156
1.0,27,11.954254
0.0,52,11.971303
0.0,4,11.97266
1.0,11,11.976378
1.0,27,11.985346
1.0,34,11.996827
0.0,10,12.000196
1.0,11,12.003823
1.0,28,12.013159
0.0,25,12.02143
1.0,53,12.039803
1.0,12,12.043815
0.0,21,12.050969
1.0,36,12.062989
1.0,44,12.077987
1.0,13,12.0823
1.0,26,12.091181
1.0,31,12.10209
1.0,42,12.116717
0.0,6,12.118966
1.0,24,12.127037
1.0,34,12.138457
1.0,46,12.153893
1.0,11,12.157578
1.0,27,12.166658
1.0,37,12.179275
1.0,42,12.193472
1.0,15,12.198358
1.0,31,12.208622
1.0,34,12.21997
1.0,49,12.236291
1.0,12,12.240298
0.0,8,12.242944
1.0,34,12.254373
0.0,21,12.261438
1.0,11,12.265106
1.0,24,12.273204
1.0,34,12.284463
1.0,47,12.300498
1.0,13,12.304713
1.0,25,12.313006
0.0,34,12.32427
1.0,48,12.340492
1.0,11,12.344172
1.0,40,12.357405
1.0,37,12.369648
0.0,22,12.377068
0.0,7,12.379453
0.0,4,12.380831
1.0,36,12.392809
0.0,15,12.397911
1.0,11,12.401599
1.0,23,12.409341
1.0,34,12.420949
1.0,45,12.436628
1.0,11,12.440331
1.0,27,12.449596
0.0,6,12.451803
0.0,32,12.46295
1.0,11,12.466709
1.0,29,12.4763
0.0,6,12.47835
1.0,42,12.4925
1.0,13,12.496795
1.0,28,12.506024
0.0,23,12.513871
1.0,42,12.528354
1.0,14,12.53336
1.0,103,12.568333
1.0,37,12.580618
1.0,41,12.594567
0.0,7,12.596907
1.0,26,12.605573
0.0,17,12.611269
1.0,54,12.629292
1.0,11,12.633035
1.0,23,12.640756
0.0,19,12.647125
1.0,44,12.661654
1.0,15,12.666624
0.0,16,12.672175
0.0,8,12.674861
0.0,30,12.684918
1.0,11,12.688596
1.0,24,12.696625
1.0,32,12.707398
1.0,43,12.722582
0.0,9,12.725615
1.0,26,12.734342
1.0,30,12.744372
1.0,43,12.758936
1.0,11,12.762907
1.0,27,12.77241
0.0,6,12.774511
1.0,44,12.789745
0.0,10,12.793502
1.0,25,12.80202
0.0,33,12.812972
0.0,21,12.820147
1.0,11,12.823946
0.0,22,12.831255
1.0,34,12.842567
1.0,38,12.855275
0.0,4,12.856612
1.0,23,12.864314
