# {"t_start": 1641708878.2367394, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004121
0.0,6,0.005508
0.0,82,0.023281
0.0,10,0.025532
0.0,18,0.029974
0.0,67,0.044293
0.0,16,0.047742
1.0,9,0.049693
0.0,23,0.054708
0.0,68,0.069382
0.0,47,0.079424
0.0,50,0.090255
0.0,34,0.100942
0.0,22,0.10786
0.0,38,0.1196
1.0,136,0.152318
0.0,71,0.167171
0.0,160,0.20109
0.0,11,0.203442
1.0,79,0.220178
0.0,97,0.241315
0.0,127,0.268824
0.0,59,0.281345
1.0,18,0.285179
0.0,21,0.289624
0.0,11,0.292034
0.0,201,0.334394
1.0,38,0.3425
0.0,15,0.345711
0.0,103,0.367786
0.0,21,0.372235
1.0,42,0.381108
1.0,79,0.397813
0.0,145,0.428622
0.0,10,0.430754
0.0,122,0.457853
0.0,26,0.463393
0.0,61,0.476779
0.0,82,0.494195
1.0,11,0.496546
1.0,778,0.661527
0.0,95,0.681854
0.0,143,0.71291
0.0,13,0.715734
1.0,163,0.750332
0.0,101,0.771724
0.0,132,0.799537
1.0,6,0.800842
1.0,94,0.820733
1.0,247,0.873836
1.0,202,0.917683
1.0,4,0.918558
1.0,93,0.938447
0.0,45,0.947994
0.0,65,0.961914
1.0,9,0.963846
0.0,29,0.970002
1.0,269,1.026954
0.0,251,1.080267
1.0,13,1.083211
0.0,19,1.087293
1.0,247,1.141323
0.0,5,1.142422
1.0,6,1.143714
1.0,70,1.158906
1.0,124,1.185429
0.0,84,1.203318
1.0,11,1.205698
1.0,58,1.218019
0.0,119,1.243301
0.0,212,1.288427
1.0,4,1.28931
1.0,35,1.296752
1.0,181,1.336249
1.0,122,1.362713
1.0,6,1.364018
1.0,38,1.372334
0.0,317,1.439844
0.0,305,1.504764
1.0,4,1.505649
1.0,23,1.510558
1.0,103,1.533017
0.0,18,1.536866
1.0,4,1.53781
1.0,44,1.547574
0.0,39,1.556039
0.0,42,1.56505
1.0,6,1.566348
0.0,28,1.572298
0.0,28,1.57834
0.0,103,1.600227
1.0,4,1.601108
1.0,11,1.603477
0.0,25,1.608805
0.0,51,1.619713
1.0,6,1.62102
1.0,19,1.625315
1.0,255,1.67981
0.0,4,1.680687
1.0,9,1.682627
1.0,15,1.685871
0.0,211,1.73084
1.0,272,1.789575
1.0,6,1.790886
1.0,17,1.794506
1.0,127,1.821646
1.0,317,1.88932
1.0,4,1.8902
0.0,2,1.890646
0.0,103,1.912451
0.0,8,1.914176
1.0,4,1.915048
1.0,11,1.917444
1.0,210,1.962576
0.0,17,1.96622
1.0,4,1.967093
1.0,11,1.969486
1.0,183,2.009054
1.0,210,2.053658
1.0,4,2.054589
1.0,15,2.057797
0.0,172,2.094453
0.0,196,2.136134
1.0,6,2.137445
1.0,11,2.139812
0.0,276,2.199741
1.0,132,2.227824
1.0,4,2.228705
1.0,11,2.231086
0.0,15,2.234308
0.0,54,2.245837
1.0,4,2.246716
0.0,2,2.247165
1.0,236,2.29743
0.0,36,2.305134
1.0,4,2.306011
1.0,13,2.308804
0.0,84,2.32681
1.0,213,2.373287
1.0,4,2.374174
1.0,14,2.377177
0.0,46,2.387118
0.0,103,2.409878
1.0,4,2.410756
1.0,13,2.413547
1.0,67,2.42807
0.0,13,2.430908
1.0,4,2.431787
1.0,15,2.435005
0.0,116,2.459775
1.0,85,2.477934
1.0,4,2.478812
1.0,17,2.482474
1.0,182,2.521354
0.0,88,2.540122
1.0,6,2.541428
1.0,11,2.543796
1.0,248,2.597112
0.0,84,2.615153
1.0,4,2.616032
0.0,2,2.616474
1.0,106,2.639315
0.0,84,2.657184
1.0,4,2.658056
1.0,11,2.660402
0.0,20,2.664658
0.0,202,2.707528
1.0,4,2.708408
1.0,14,2.711438
0.0,61,2.724356
1.0,60,2.73706
1.0,4,2.737936
1.0,12,2.740502
0.0,12,2.743077
0.0,56,2.755621
1.0,6,2.756922
1.0,11,2.759286
0.0,2,2.759731
1.0,135,2.788432
1.0,6,2.789732
1.0,11,2.79209
1.0,85,2.810567
0.0,15,2.814114
1.0,4,2.814993
1.0,11,2.817391
0.0,19,2.821446
1.0,107,2.84464
1.0,4,2.845566
1.0,12,2.84838
1.0,136,2.877723
1.0,315,2.944765
1.0,4,2.945645
1.0,11,2.948005
1.0,76,2.964788
1.0,161,2.999207
1.0,4,3.000084
1.0,16,3.003515
0.0,84,3.021734
1.0,123,3.048292
1.0,4,3.049213
0.0,6,3.050587
1.0,147,3.081984
0.0,14,3.084996
1.0,4,3.085913
1.0,12,3.088523
1.0,48,3.098788
0.0,124,3.125272
1.0,4,3.126152
1.0,11,3.128512
1.0,105,3.15095
0.0,67,3.165299
1.0,4,3.16618
1.0,11,3.168553
1.0,118,3.193867
1.0,113,3.218007
1.0,4,3.218891
1.0,11,3.221265
0.0,10,3.223417
1.0,66,3.237734
