# {"t_start": 1641611362.1260264, "env_id": "Office-single-v0"} 
r,l,t
1.0,61,0.005231
1.0,17,0.006714
0.0,12,0.007733
0.0,12,0.008746
1.0,21,0.010423
0.0,11,0.011267
1.0,13,0.012247
0.0,15,0.013356
0.0,17,0.014667
0.0,29,0.016722
0.0,29,0.018686
1.0,4,0.018986
1.0,4,0.019281
1.0,32,0.021442
1.0,20,0.022738
0.0,42,0.025506
1.0,6,0.025919
0.0,51,0.029251
0.0,40,0.031887
0.0,124,0.039885
0.0,77,0.044905
1.0,32,0.046972
0.0,53,0.050364
0.0,47,0.053541
0.0,21,0.054919
1.0,4,0.055206
1.0,8,0.055748
1.0,4,0.056035
1.0,4,0.056316
0.0,21,0.057775
1.0,10,0.058445
0.0,70,0.063047
1.0,4,0.063344
1.0,6,0.063776
1.0,4,0.064064
1.0,4,0.064347
1.0,4,0.064636
1.0,4,0.064919
1.0,4,0.065202
1.0,6,0.065609
1.0,4,0.065909
1.0,4,0.066231
1.0,4,0.06652
1.0,4,0.066807
1.0,4,0.067096
1.0,4,0.067445
1.0,4,0.067783
1.0,4,0.06817
1.0,4,0.068457
1.0,6,0.068865
1.0,4,0.069149
1.0,4,0.069432
1.0,4,0.069896
1.0,4,0.070273
1.0,4,0.070555
1.0,6,0.070969
1.0,16,0.072051
1.0,8,0.072577
1.0,4,0.072862
1.0,4,0.073147
1.0,4,0.07343
1.0,4,0.073728
1.0,4,0.074014
1.0,4,0.074303
1.0,4,0.074589
1.0,4,0.07495
1.0,6,0.075362
1.0,4,0.075772
1.0,6,0.076194
1.0,6,0.076598
1.0,4,0.076881
1.0,20,0.078185
1.0,6,0.078603
1.0,4,0.078892
1.0,4,0.079178
1.0,4,0.079464
1.0,4,0.079785
1.0,4,0.080074
1.0,4,0.080458
0.0,61,0.084459
1.0,4,0.084756
1.0,4,0.085045
1.0,4,0.085333
1.0,4,0.085619
1.0,4,0.085915
1.0,4,0.086196
1.0,4,0.086475
1.0,4,0.086772
1.0,4,0.087055
1.0,4,0.087345
1.0,4,0.087642
1.0,4,0.087951
1.0,4,0.088376
1.0,4,0.088704
1.0,4,0.088987
1.0,4,0.089265
1.0,4,0.089652
1.0,4,0.089936
1.0,4,0.090268
1.0,4,0.090554
1.0,4,0.090835
1.0,8,0.091365
1.0,4,0.091646
1.0,4,0.091968
1.0,8,0.092499
1.0,4,0.09278
1.0,4,0.093059
1.0,4,0.093345
1.0,4,0.093628
1.0,4,0.093925
1.0,4,0.09421
1.0,6,0.094668
1.0,6,0.095073
1.0,4,0.095355
1.0,4,0.095656
1.0,6,0.096148
1.0,4,0.09644
1.0,4,0.096737
1.0,4,0.097017
1.0,8,0.097548
1.0,4,0.09783
1.0,4,0.098225
1.0,4,0.098508
1.0,4,0.09879
1.0,4,0.099069
1.0,4,0.099352
1.0,4,0.099646
1.0,4,0.099946
1.0,4,0.100237
1.0,4,0.100524
1.0,4,0.100822
1.0,6,0.101225
1.0,4,0.101507
1.0,4,0.101806
1.0,6,0.102221
1.0,6,0.102632
1.0,4,0.102923
1.0,4,0.103208
1.0,4,0.103496
1.0,4,0.103788
1.0,4,0.104078
1.0,9,0.104686
1.0,4,0.104974
1.0,4,0.105263
1.0,8,0.105877
1.0,4,0.106163
1.0,4,0.106445
1.0,4,0.106728
1.0,4,0.107011
1.0,6,0.107411
1.0,6,0.107841
1.0,4,0.108133
1.0,4,0.108455
1.0,4,0.108821
1.0,4,0.109174
1.0,4,0.109463
1.0,4,0.109759
1.0,4,0.110043
1.0,4,0.110429
1.0,4,0.110711
1.0,4,0.110996
1.0,4,0.111279
1.0,4,0.111562
1.0,4,0.111851
1.0,4,0.112137
1.0,4,0.112419
1.0,4,0.112704
1.0,4,0.112983
1.0,4,0.113264
1.0,6,0.113845
1.0,4,0.114129
1.0,4,0.114409
1.0,4,0.114688
1.0,4,0.114969
1.0,4,0.115255
1.0,4,0.115538
1.0,4,0.115915
1.0,4,0.11621
1.0,6,0.116627
1.0,6,0.117043
1.0,4,0.117334
1.0,4,0.117621
1.0,4,0.117915
1.0,4,0.118198
1.0,4,0.118483
1.0,6,0.118907
1.0,6,0.119318
1.0,4,0.11961
1.0,4,0.119902
1.0,4,0.120193
1.0,4,0.120482
1.0,4,0.120771
1.0,4,0.121059
1.0,4,0.121346
1.0,4,0.121695
1.0,8,0.122238
1.0,4,0.122528
1.0,4,0.122849
1.0,4,0.123135
1.0,4,0.123421
1.0,4,0.12371
1.0,4,0.124002
1.0,4,0.124294
1.0,4,0.124586
1.0,6,0.125009
1.0,4,0.125291
1.0,4,0.125575
1.0,4,0.125877
1.0,8,0.126414
1.0,4,0.126703
1.0,6,0.127121
1.0,4,0.127409
1.0,6,0.127868
1.0,6,0.128295
1.0,4,0.128584
1.0,6,0.129062
1.0,4,0.129354
1.0,4,0.129644
1.0,4,0.130063
1.0,4,0.130352
1.0,4,0.130652
1.0,4,0.130936
1.0,4,0.131218
1.0,4,0.131497
1.0,4,0.131819
1.0,4,0.132118
1.0,4,0.132399
1.0,4,0.132696
1.0,4,0.132984
1.0,4,0.133307
1.0,4,0.133596
1.0,4,0.13389
1.0,4,0.134219
1.0,4,0.134512
1.0,4,0.134799
1.0,4,0.135083
1.0,4,0.135369
1.0,6,0.135798
1.0,4,0.136087
1.0,4,0.136379
1.0,4,0.136667
1.0,4,0.137018
1.0,4,0.137312
1.0,4,0.137604
1.0,4,0.137894
1.0,6,0.138312
1.0,4,0.138602
1.0,4,0.138891
1.0,4,0.13918
1.0,7,0.139673
1.0,4,0.139961
1.0,4,0.140253
1.0,4,0.140539
1.0,4,0.140922
1.0,6,0.141338
1.0,6,0.141769
1.0,8,0.142305
1.0,4,0.142586
1.0,4,0.14312
1.0,4,0.143415
1.0,4,0.143718
1.0,4,0.144043
1.0,4,0.144331
1.0,4,0.144613
1.0,6,0.145082
1.0,4,0.145367
1.0,4,0.145667
1.0,4,0.145949
1.0,9,0.14656
1.0,4,0.146847
1.0,4,0.14714
1.0,4,0.147427
1.0,4,0.147715
1.0,6,0.148242
1.0,4,0.148532
1.0,4,0.14883
1.0,6,0.149236
1.0,4,0.149518
1.0,4,0.149815
1.0,6,0.150228
1.0,4,0.150516
1.0,4,0.150815
1.0,4,0.151094
1.0,4,0.151487
1.0,4,0.151772
1.0,4,0.152055
1.0,4,0.152337
1.0,4,0.152633
1.0,4,0.152982
1.0,4,0.15334
1.0,4,0.153663
1.0,4,0.153948
1.0,6,0.154361
1.0,4,0.154648
1.0,4,0.154937
1.0,4,0.155225
1.0,4,0.155512
1.0,4,0.155802
1.0,4,0.156095
1.0,4,0.156384
1.0,8,0.156935
1.0,4,0.157219
1.0,6,0.157622
1.0,4,0.15792
1.0,4,0.15821
1.0,4,0.158499
1.0,6,0.158914
1.0,4,0.159204
1.0,6,0.15962
1.0,4,0.159911
1.0,4,0.160261
0.0,140,0.169937
1.0,4,0.170228
1.0,4,0.170514
1.0,6,0.170945
1.0,4,0.171304
1.0,4,0.171594
1.0,4,0.171929
1.0,4,0.172221
0.0,51,0.175624
1.0,6,0.176089
1.0,4,0.17638
1.0,4,0.176682
1.0,4,0.176964
1.0,4,0.177247
1.0,4,0.177531
1.0,4,0.177829
1.0,4,0.178116
1.0,4,0.178406
1.0,4,0.178695
1.0,4,0.178984
1.0,4,0.179271
1.0,4,0.179559
1.0,4,0.179853
1.0,4,0.180142
1.0,6,0.180559
1.0,10,0.181229
1.0,6,0.181649
1.0,4,0.181941
1.0,8,0.182488
1.0,4,0.182779
1.0,4,0.183069
1.0,6,0.183595
1.0,4,0.183948
1.0,6,0.184369
1.0,4,0.184672
1.0,4,0.184954
1.0,6,0.185364
1.0,4,0.185661
1.0,4,0.18595
1.0,8,0.186516
1.0,4,0.186826
1.0,4,0.18715
1.0,10,0.187877
1.0,4,0.188269
1.0,4,0.188558
1.0,4,0.188846
0.0,83,0.194459
1.0,4,0.194755
1.0,4,0.195046
1.0,4,0.195334
1.0,4,0.195624
1.0,4,0.195953
1.0,4,0.196243
1.0,4,0.19653
1.0,4,0.196819
1.0,4,0.197106
1.0,4,0.197394
1.0,4,0.197684
1.0,4,0.197971
1.0,4,0.198259
1.0,4,0.198546
1.0,6,0.199016
1.0,6,0.199435
1.0,4,0.199723
1.0,4,0.200016
1.0,4,0.200307
1.0,4,0.200597
1.0,4,0.200884
1.0,4,0.201172
1.0,4,0.201458
1.0,4,0.201746
1.0,4,0.202034
1.0,4,0.202338
1.0,6,0.202767
1.0,4,0.203052
1.0,4,0.20334
1.0,4,0.203627
0.0,34,0.205831
1.0,4,0.206121
1.0,4,0.206408
1.0,4,0.206696
1.0,4,0.207036
1.0,6,0.207456
1.0,4,0.20775
1.0,4,0.208039
1.0,4,0.208326
1.0,4,0.208615
1.0,6,0.20903
1.0,4,0.209318
1.0,4,0.209606
1.0,4,0.209895
1.0,4,0.210183
1.0,4,0.210469
1.0,4,0.210755
1.0,4,0.211044
1.0,4,0.211332
1.0,4,0.211619
1.0,4,0.211911
1.0,4,0.212203
1.0,6,0.212619
1.0,4,0.212983
1.0,6,0.213401
1.0,4,0.213688
1.0,4,0.213976
1.0,6,0.214394
1.0,4,0.214938
1.0,4,0.215235
1.0,4,0.215526
1.0,4,0.215866
1.0,4,0.216161
1.0,4,0.216448
1.0,4,0.216732
1.0,4,0.217014
1.0,6,0.21742
1.0,4,0.217716
1.0,4,0.218004
1.0,4,0.218295
1.0,4,0.218584
1.0,4,0.218873
1.0,4,0.21916
1.0,4,0.219447
1.0,6,0.219871
1.0,4,0.220162
1.0,6,0.220577
1.0,4,0.220867
1.0,6,0.221281
1.0,4,0.221569
1.0,4,0.221858
1.0,6,0.222274
1.0,8,0.222816
1.0,4,0.223155
1.0,6,0.223572
1.0,4,0.223864
1.0,7,0.224344
1.0,14,0.225373
1.0,4,0.225675
1.0,4,0.22596
1.0,4,0.226243
1.0,4,0.226526
1.0,4,0.226846
1.0,4,0.227149
1.0,6,0.227561
1.0,6,0.227978
1.0,4,0.22827
1.0,4,0.228558
1.0,8,0.229101
1.0,4,0.229392
1.0,4,0.229681
1.0,4,0.229968
1.0,4,0.230257
1.0,4,0.230543
1.0,4,0.230831
1.0,4,0.231173
1.0,4,0.23146
1.0,6,0.231881
1.0,4,0.232176
1.0,4,0.23255
1.0,4,0.233015
1.0,4,0.233303
1.0,4,0.233591
1.0,4,0.233885
1.0,4,0.234168
1.0,4,0.234447
1.0,4,0.234746
1.0,6,0.235157
1.0,6,0.235573
1.0,4,0.2359
1.0,6,0.236319
1.0,4,0.236606
1.0,4,0.2369
1.0,4,0.23718
1.0,4,0.237462
1.0,4,0.237762
1.0,4,0.238051
1.0,6,0.238516
1.0,4,0.238813
1.0,4,0.239102
1.0,4,0.239394
1.0,4,0.239684
1.0,6,0.240107
1.0,4,0.240419
1.0,4,0.240721
1.0,6,0.2413
1.0,6,0.241735
1.0,4,0.242024
0.0,13,0.2429
1.0,4,0.243204
1.0,4,0.243503
1.0,4,0.243798
1.0,4,0.244085
1.0,4,0.24437
1.0,6,0.244795
1.0,6,0.245214
1.0,4,0.245503
1.0,6,0.245921
1.0,6,0.246404
1.0,4,0.246698
1.0,4,0.246989
1.0,4,0.247278
1.0,4,0.247566
1.0,4,0.247866
1.0,4,0.248155
1.0,4,0.248445
1.0,4,0.248757
1.0,6,0.249294
1.0,6,0.249756
1.0,8,0.250286
1.0,4,0.250569
1.0,4,0.25085
1.0,6,0.251291
1.0,4,0.251573
1.0,4,0.251858
1.0,4,0.25214
1.0,6,0.252547
1.0,4,0.252847
1.0,4,0.253134
1.0,7,0.253614
1.0,4,0.253902
1.0,4,0.254245
1.0,4,0.254542
1.0,6,0.254958
1.0,4,0.255245
1.0,6,0.255664
1.0,6,0.256084
1.0,4,0.256374
1.0,4,0.256658
1.0,4,0.256944
1.0,4,0.257231
1.0,4,0.257521
1.0,4,0.257807
1.0,4,0.25809
1.0,4,0.258376
1.0,4,0.258662
1.0,4,0.258952
1.0,6,0.259364
1.0,6,0.25979
1.0,6,0.260209
1.0,4,0.260499
1.0,4,0.260787
1.0,4,0.261073
1.0,6,0.261521
1.0,4,0.261832
1.0,4,0.262261
1.0,4,0.262557
1.0,4,0.263607
1.0,4,0.263914
1.0,4,0.264199
1.0,4,0.264482
1.0,4,0.264842
1.0,4,0.265124
1.0,4,0.265406
1.0,4,0.265687
1.0,4,0.265968
1.0,4,0.266251
1.0,4,0.266532
1.0,4,0.26683
1.0,6,0.267246
1.0,6,0.267662
1.0,4,0.267992
1.0,4,0.268286
1.0,4,0.268576
1.0,4,0.268862
1.0,4,0.269149
1.0,4,0.269438
1.0,4,0.269728
1.0,4,0.270015
1.0,4,0.270365
1.0,4,0.270657
1.0,4,0.270945
1.0,4,0.271232
1.0,4,0.27152
1.0,4,0.271818
1.0,4,0.272098
1.0,4,0.272379
1.0,4,0.272675
1.0,4,0.272965
1.0,4,0.273253
1.0,4,0.27354
1.0,6,0.273983
1.0,4,0.274314
1.0,6,0.274727
1.0,4,0.275017
1.0,4,0.275305
1.0,4,0.275593
1.0,4,0.275885
1.0,8,0.276426
1.0,4,0.276709
1.0,4,0.276996
1.0,4,0.277293
1.0,4,0.277648
1.0,4,0.277939
1.0,7,0.278446
1.0,4,0.278733
1.0,4,0.279025
1.0,6,0.27944
1.0,4,0.279724
1.0,4,0.280018
1.0,4,0.280307
1.0,8,0.280843
1.0,4,0.281131
1.0,4,0.281418
1.0,4,0.281708
1.0,4,0.281996
1.0,4,0.282285
1.0,4,0.282575
1.0,4,0.282863
1.0,4,0.283149
1.0,4,0.283438
1.0,4,0.283762
1.0,4,0.284051
1.0,4,0.284338
1.0,6,0.284753
1.0,4,0.28504
1.0,4,0.285329
1.0,4,0.28568
1.0,4,0.285974
1.0,6,0.28639
1.0,4,0.286679
1.0,4,0.286967
1.0,4,0.287255
1.0,4,0.287543
1.0,4,0.287835
1.0,4,0.288124
1.0,4,0.288411
1.0,4,0.288907
1.0,4,0.289197
1.0,4,0.289488
1.0,4,0.289786
1.0,4,0.290068
1.0,4,0.290349
1.0,4,0.290643
1.0,4,0.290932
1.0,4,0.291219
1.0,4,0.291505
1.0,4,0.291799
1.0,4,0.292087
1.0,4,0.292374
1.0,4,0.292662
1.0,4,0.292951
1.0,4,0.293242
1.0,6,0.293716
1.0,4,0.29401
1.0,6,0.294423
1.0,6,0.294839
1.0,4,0.295125
1.0,4,0.295413
1.0,4,0.295701
1.0,4,0.295993
1.0,4,0.296283
1.0,6,0.296699
1.0,4,0.29699
1.0,4,0.29731
1.0,4,0.297597
1.0,4,0.297884
1.0,4,0.298174
1.0,6,0.298585
1.0,4,0.298872
1.0,8,0.299515
1.0,6,0.299932
1.0,6,0.300348
1.0,4,0.300636
1.0,6,0.30105
1.0,6,0.301465
1.0,4,0.301812
1.0,4,0.3021
1.0,4,0.302459
1.0,4,0.302778
1.0,4,0.303067
1.0,6,0.303479
