episodes,steps,total reward
52,1000,35.0
257,2000,205.0
416,3000,154.0
635,4000,218.0
829,5000,193.0
1042,6000,213.0
1263,7000,220.0
1446,8000,182.0
1670,9000,224.0
1884,10000,214.0
2104,11000,220.0
2321,12000,217.0
2541,13000,220.0
2758,14000,217.0
2973,15000,215.0
3191,16000,218.0
3410,17000,218.0
3629,18000,219.0
3825,19000,195.0
4044,20000,219.0
4264,21000,221.0
4481,22000,216.0
4693,23000,210.0
4913,24000,221.0
5128,25000,213.0
5323,26000,194.0
5544,27000,221.0
5758,28000,214.0
5975,29000,217.0
6188,30000,214.0
6405,31000,216.0
6626,32000,221.0
6839,33000,214.0
7055,34000,215.0
7274,35000,218.0
7491,36000,217.0
7703,37000,212.0
7919,38000,217.0
8140,39000,220.0
8354,40000,214.0
8566,41000,211.0
8787,42000,221.0
9006,43000,218.0
9225,44000,219.0
9443,45000,218.0
9656,46000,214.0
9878,47000,221.0
10091,48000,213.0
10307,49000,216.0
10527,50000,220.0
10742,51000,215.0
10963,52000,222.0
11183,53000,219.0
11391,54000,208.0
11607,55000,217.0
11823,56000,215.0
12033,57000,209.0
12250,58000,217.0
12470,59000,220.0
12689,60000,220.0
12899,61000,208.0
13122,62000,222.0
13336,63000,214.0
13553,64000,217.0
13769,65000,217.0
13984,66000,215.0
14191,67000,207.0
14412,68000,220.0
14631,69000,219.0
14843,70000,212.0
15059,71000,216.0
15277,72000,217.0
15502,73000,224.0
15719,74000,217.0
15939,75000,220.0
16164,76000,225.0
16382,77000,218.0
16599,78000,216.0
16815,79000,216.0
17026,80000,211.0
17243,81000,215.0
17461,82000,218.0
17673,83000,212.0
17893,84000,220.0
18113,85000,220.0
18331,86000,218.0
18549,87000,217.0
18766,88000,217.0
18985,89000,220.0
19202,90000,216.0
19416,91000,215.0
19635,92000,217.0
19852,93000,217.0
20067,94000,215.0
20280,95000,212.0
20492,96000,212.0
20715,97000,223.0
20928,98000,214.0
21144,99000,215.0
21359,100000,215.0
