# {"t_start": 1641531606.7001417, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.004354
0.0,7,0.007957
0.0,21,0.016831
0.5,67,0.045795
0.0,5,0.047943
0.0,35,0.062634
0.0,23,0.072293
0.5,30,0.0852
0.0,63,0.111685
0.0,2,0.112554
0.0,30,0.12534
0.0,38,0.141474
1.0,75,0.173096
0.0,72,0.20339
0.0,28,0.215423
0.0,29,0.227578
0.0,170,0.298869
0.0,26,0.309846
0.0,55,0.333388
0.0,116,0.382257
0.0,106,0.427577
0.0,155,0.494767
0.0,149,0.558208
0.0,25,0.568884
0.0,93,0.608588
0.0,6,0.611125
0.0,54,0.633723
0.0,14,0.639654
1.0,100,0.681458
0.0,37,0.697036
0.0,90,0.735278
0.0,80,0.768321
0.0,209,0.857381
0.0,29,0.870614
0.0,86,0.908023
0.0,22,0.917358
0.0,71,0.947346
0.0,196,1.028915
0.0,124,1.081715
0.0,51,1.103252
0.0,154,1.169152
0.0,89,1.206703
0.0,53,1.229244
0.5,22,1.238553
0.0,22,1.247829
0.0,29,1.260101
1.0,896,1.642272
0.5,4,1.644007
0.0,26,1.655029
1.0,171,1.728465
0.0,25,1.741622
0.5,6,1.744199
0.0,394,1.912756
0.0,28,1.924764
0.0,102,1.968121
0.5,11,1.972852
0.0,28,1.9847
0.0,255,2.091732
0.0,36,2.107269
0.5,4,2.109103
0.0,191,2.193064
0.0,492,2.402292
0.0,344,2.548379
0.5,4,2.550199
0.0,300,2.681233
0.0,26,2.691707
0.0,242,2.794483
0.5,4,2.796281
1.0,51,2.817813
0.0,354,2.969652
0.0,155,3.040194
0.5,10,3.044566
0.0,44,3.063393
1.0,228,3.160599
1.0,293,3.285802
0.5,4,3.28756
1.0,111,3.336158
0.0,20,3.344784
0.0,147,3.408665
0.5,4,3.410439
1.0,49,3.43195
0.0,7,3.435766
0.0,49,3.456954
0.5,4,3.458726
1.0,22,3.468216
0.0,25,3.478971
0.0,121,3.531049
0.5,4,3.532826
1.0,33,3.547368
0.0,49,3.569489
0.0,33,3.584239
0.5,4,3.586001
0.0,2,3.586867
1.0,213,3.680943
0.0,24,3.691331
0.5,4,3.693065
1.0,17,3.700494
1.0,249,3.808421
1.0,78,3.841857
0.5,4,3.843606
0.0,8,3.847097
0.0,73,3.880958
0.0,86,3.919134
0.5,4,3.920912
1.0,49,3.942163
1.0,95,3.983551
0.0,53,4.006448
0.5,4,4.008203
0.0,2,4.009073
0.0,14,4.015137
1.0,145,4.078666
0.5,6,4.08129
1.0,11,4.086014
0.0,86,4.123288
0.0,56,4.148402
0.5,8,4.15198
1.0,13,4.157597
1.0,121,4.209951
0.0,56,4.234288
0.5,6,4.236906
1.0,15,4.243352
0.0,61,4.269763
1.0,154,4.340337
0.5,6,4.343007
1.0,14,4.349318
0.0,71,4.380044
1.0,127,4.435094
0.5,4,4.436852
0.0,19,4.445037
0.0,14,4.451103
0.0,50,4.472759
0.5,4,4.474531
1.0,11,4.479276
1.0,105,4.524408
1.0,49,4.545567
0.5,6,4.548179
1.0,11,4.552941
0.0,49,4.574284
0.0,6,4.577177
0.5,4,4.578936
1.0,11,4.583712
0.0,44,4.602997
0.0,45,4.622201
0.5,4,4.623936
1.0,13,4.62959
1.0,43,4.648123
1.0,90,4.687242
0.5,4,4.689001
0.0,2,4.689869
0.0,43,4.708536
1.0,104,4.754225
0.5,4,4.755983
1.0,16,4.76358
0.0,81,4.799391
0.0,23,4.809282
0.5,4,4.811028
1.0,13,4.816605
1.0,167,4.888989
1.0,88,4.92724
0.5,6,4.929857
1.0,11,4.934615
0.0,29,4.947048
1.0,139,5.007016
0.5,4,5.008775
1.0,11,5.013501
1.0,103,5.058053
0.0,329,5.20142
0.5,4,5.203995
1.0,13,5.210187
0.0,7,5.213264
0.0,130,5.270011
0.5,8,5.273464
0.0,4,5.275206
0.0,83,5.310799
1.0,74,5.342721
0.5,4,5.344493
1.0,11,5.349459
1.0,90,5.388588
1.0,97,5.430165
0.5,4,5.431906
1.0,11,5.436641
1.0,66,5.464609
0.0,54,5.48774
0.5,6,5.490352
1.0,14,5.496271
1.0,49,5.517266
1.0,129,5.572449
0.5,4,5.574244
1.0,12,5.579661
0.0,12,5.58479
1.0,92,5.625853
0.5,4,5.627605
1.0,13,5.63321
1.0,110,5.681783
1.0,80,5.716164
0.5,6,5.718749
1.0,11,5.723579
1.0,110,5.770929
0.0,15,5.777459
0.5,6,5.780026
1.0,16,5.786831
1.0,42,5.80459
0.0,26,5.815879
0.5,4,5.817622
1.0,13,5.823426
0.0,14,5.829446
1.0,60,5.855538
0.5,4,5.857278
1.0,11,5.861929
1.0,44,5.880646
0.0,25,5.891493
0.5,4,5.893238
1.0,13,5.898696
1.0,53,5.921218
1.0,63,5.949111
0.5,4,5.950872
1.0,11,5.95566
0.0,50,5.977095
1.0,70,6.006965
0.5,4,6.008693
1.0,11,6.013403
1.0,82,6.049222
0.0,191,6.134249
0.5,4,6.136025
0.0,4,6.137753
1.0,40,6.15497
0.0,58,6.179853
0.5,6,6.182431
1.0,15,6.188861
1.0,27,6.200463
1.0,63,6.227338
0.5,6,6.23
1.0,11,6.234715
1.0,55,6.258256
1.0,91,6.297137
0.5,6,6.299753
1.0,13,6.305345
1.0,66,6.333848
1.0,58,6.358944
0.5,4,6.360692
1.0,11,6.36538
1.0,69,6.394989
0.0,21,6.403821
0.5,4,6.405574
1.0,11,6.410252
1.0,30,6.423243
1.0,51,6.444982
0.5,4,6.446746
1.0,11,6.451405
1.0,52,6.47395
0.0,6,6.476542
0.5,6,6.479136
1.0,13,6.485545
1.0,34,6.500269
1.0,60,6.528437
0.5,4,6.530269
1.0,11,6.534983
0.0,38,6.551262
0.0,38,6.568483
0.5,6,6.571095
1.0,14,6.577103
0.0,41,6.594857
1.0,43,6.613394
0.5,4,6.615141
1.0,11,6.619807
0.0,29,6.632126
1.0,79,6.665987
0.5,4,6.667709
0.0,2,6.668575
1.0,36,6.684004
1.0,57,6.708435
0.5,4,6.71019
1.0,11,6.714906
1.0,37,6.730894
1.0,73,6.762323
0.5,4,6.764065
1.0,12,6.769183
1.0,34,6.783831
1.0,56,6.807775
0.5,10,6.812061
1.0,17,6.819325
1.0,34,6.834133
1.0,40,6.851479
0.5,4,6.85322
1.0,11,6.85799
1.0,30,6.870878
0.0,2,6.871754
0.5,4,6.873491
1.0,17,6.880763
1.0,76,6.913767
0.0,28,6.926362
0.5,4,6.928112
1.0,11,6.932857
1.0,70,6.965258
0.0,7,6.968302
0.5,4,6.970057
1.0,11,6.97471
0.0,10,6.979004
1.0,45,6.99831
0.5,4,7.000057
0.0,6,7.002641
1.0,35,7.017645
0.0,9,7.021499
0.5,4,7.023237
1.0,13,7.028814
1.0,29,7.041153
1.0,43,7.059385
0.5,4,7.061132
1.0,13,7.066701
1.0,49,7.087992
0.0,8,7.091418
0.5,4,7.09317
1.0,11,7.098134
1.0,35,7.113125
0.0,82,7.1492
0.5,8,7.152658
1.0,11,7.157418
0.0,26,7.168448
1.0,30,7.18145
0.5,4,7.183198
1.0,12,7.188321
0.0,20,7.196949
1.0,94,7.237474
0.5,4,7.239211
1.0,11,7.243906
0.0,13,7.249518
0.0,7,7.252525
0.5,4,7.254283
1.0,11,7.25898
1.0,33,7.273208
0.0,25,7.283909
0.5,4,7.285659
1.0,11,7.290452
1.0,29,7.302911
0.0,13,7.308292
0.5,4,7.31004
1.0,15,7.316346
1.0,45,7.335916
0.0,24,7.346503
0.5,6,7.34997
1.0,13,7.355695
1.0,41,7.374947
1.0,35,7.390521
0.5,6,7.393126
1.0,12,7.398258
0.0,15,7.404828
0.0,16,7.411686
0.5,4,7.413432
1.0,13,7.418993
1.0,27,7.430398
1.0,59,7.455702
0.5,4,7.457453
1.0,12,7.462517
1.0,26,7.473763
1.0,33,7.48792
0.5,4,7.489685
1.0,12,7.49487
0.0,32,7.508478
0.0,9,7.512383
0.5,4,7.514209
1.0,14,7.520107
