episodes,steps,total reward
35,1000,2.0
54,2000,3.5
73,3000,2.5
86,4000,3.0
101,5000,4.0
117,6000,4.0
134,7000,1.5
150,8000,2.5
165,9000,6.0
177,10000,5.0
195,11000,1.0
205,12000,2.5
219,13000,4.5
230,14000,3.0
243,15000,2.0
256,16000,5.0
268,17000,3.0
278,18000,6.5
289,19000,1.5
299,20000,3.5
308,21000,4.5
318,22000,0.5
326,23000,2.0
336,24000,4.0
346,25000,4.0
358,26000,3.0
372,27000,4.5
378,28000,2.0
385,29000,3.5
394,30000,4.5
401,31000,2.0
415,32000,5.0
425,33000,3.5
436,34000,3.5
442,35000,0.0
449,36000,3.5
455,37000,3.5
460,38000,3.0
467,39000,4.0
475,40000,4.5
482,41000,2.5
489,42000,4.5
500,43000,4.5
511,44000,5.5
519,45000,3.0
530,46000,3.5
544,47000,4.0
554,48000,4.5
563,49000,5.0
575,50000,5.0
584,51000,4.0
597,52000,7.5
607,53000,6.0
622,54000,6.5
631,55000,3.0
639,56000,3.0
646,57000,4.5
655,58000,3.5
667,59000,4.0
682,60000,8.0
699,61000,5.5
704,62000,1.5
718,63000,5.0
735,64000,5.5
754,65000,7.5
769,66000,9.0
778,67000,3.5
787,68000,5.5
790,69000,1.0
805,70000,8.5
811,71000,5.5
823,72000,6.5
837,73000,9.5
847,74000,4.5
854,75000,3.0
873,76000,7.0
889,77000,8.5
903,78000,7.5
922,79000,10.0
931,80000,4.0
946,81000,10.5
947,82000,1.0
967,83000,9.0
978,84000,6.0
995,85000,8.5
1010,86000,9.0
1022,87000,7.0
1043,88000,11.5
1058,89000,8.5
1079,90000,12.5
1098,91000,10.0
1116,92000,9.5
1135,93000,9.5
1147,94000,5.0
1166,95000,9.5
1186,96000,11.5
1202,97000,11.0
1217,98000,5.5
1237,99000,13.0
1255,100000,8.5
