# {"t_start": 1641529682.3796742, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000998
0.0,23,0.001623
0.0,35,0.00262
0.0,10,0.00295
0.0,17,0.003464
0.0,4,0.003599
0.0,11,0.003909
0.5,22,0.004522
0.0,73,0.006456
0.0,69,0.008341
0.0,33,0.009505
0.5,55,0.011053
0.0,8,0.011369
0.0,19,0.012013
0.0,37,0.013267
0.0,14,0.013766
0.0,18,0.014467
0.0,31,0.015587
0.0,19,0.016246
0.5,16,0.016699
0.0,28,0.017447
0.0,29,0.0183
0.0,32,0.019144
0.0,6,0.019359
0.0,24,0.02005
0.0,18,0.020542
0.0,39,0.021596
0.5,21,0.022217
0.0,44,0.023357
0.0,22,0.023946
0.0,47,0.025181
0.0,20,0.025718
0.0,45,0.02692
0.0,48,0.028171
0.0,16,0.028619
0.5,31,0.029649
0.0,55,0.031105
0.0,44,0.032249
0.0,27,0.032973
0.5,17,0.033436
1.0,48,0.034681
0.0,36,0.03561
0.0,40,0.03664
0.5,60,0.038255
1.0,85,0.040397
0.0,38,0.041362
0.0,113,0.045008
0.0,27,0.045958
0.0,20,0.046679
0.0,28,0.047709
0.0,25,0.048386
0.0,67,0.050194
0.0,111,0.053061
0.0,119,0.056261
0.0,87,0.058903
0.0,15,0.059319
0.0,23,0.059921
0.0,17,0.060369
0.0,102,0.063025
0.5,19,0.063554
1.0,45,0.064724
0.0,50,0.065979
0.0,28,0.06675
0.0,23,0.067923
1.0,49,0.069192
0.0,112,0.072062
0.0,20,0.072623
0.0,10,0.072913
0.0,133,0.077474
0.0,45,0.079046
0.0,129,0.082589
0.0,14,0.08299
0.0,30,0.083787
0.0,92,0.086495
0.0,42,0.087628
0.5,46,0.088857
1.0,70,0.090714
0.0,96,0.093178
0.0,70,0.095177
0.0,19,0.095776
1.0,41,0.096859
0.0,175,0.101389
0.0,152,0.105872
0.5,27,0.106671
0.0,113,0.109675
0.0,137,0.113218
0.0,126,0.116938
0.0,53,0.118423
1.0,113,0.12131
0.0,52,0.122848
0.0,9,0.123115
0.0,36,0.124055
1.0,71,0.125924
0.0,157,0.129939
0.0,38,0.130961
0.0,55,0.132412
1.0,60,0.134013
0.0,44,0.135628
0.0,23,0.136412
0.0,46,0.137634
1.0,21,0.138217
0.0,101,0.140928
0.0,44,0.142196
0.0,27,0.142916
1.0,87,0.145129
0.0,45,0.14633
0.0,53,0.147698
0.0,53,0.149088
0.0,34,0.14998
0.0,166,0.154307
0.0,36,0.155354
0.5,77,0.157375
1.0,43,0.15851
0.0,76,0.160471
0.0,51,0.161802
0.5,14,0.1622
1.0,147,0.16635
0.0,75,0.168656
0.0,59,0.170264
0.0,41,0.17139
0.0,6,0.171579
0.0,146,0.175542
0.0,52,0.177009
0.0,86,0.179239
0.0,4,0.179379
0.0,26,0.180079
0.0,95,0.182597
0.5,52,0.183967
1.0,74,0.18588
0.0,32,0.186772
0.0,32,0.187604
0.0,131,0.190973
0.0,18,0.191484
0.0,67,0.193223
0.0,105,0.196528
0.0,71,0.19853
0.0,51,0.199872
0.0,153,0.203785
0.0,44,0.204972
0.0,65,0.206688
0.0,68,0.20845
0.0,30,0.209241
0.0,31,0.210112
0.0,20,0.210656
1.0,67,0.212406
0.0,101,0.215181
0.0,56,0.216665
0.5,18,0.217163
1.0,62,0.21879
0.0,42,0.219904
0.0,70,0.221868
0.0,25,0.222589
1.0,106,0.225402
1.0,126,0.229094
0.0,30,0.2299
0.5,31,0.230768
1.0,59,0.232296
0.0,105,0.235135
0.0,64,0.236856
0.0,115,0.239888
0.0,59,0.241527
1.0,129,0.244915
0.0,60,0.246518
0.5,49,0.247893
1.0,32,0.248751
0.0,33,0.249818
0.0,48,0.251101
0.0,78,0.253128
1.0,73,0.25503
1.0,127,0.258786
0.0,68,0.26067
0.0,44,0.261957
1.0,20,0.262516
1.0,242,0.268686
0.0,72,0.270616
0.0,25,0.271301
1.0,75,0.273281
0.0,119,0.276585
0.0,50,0.27792
0.0,128,0.281292
0.0,6,0.281481
0.0,6,0.281669
0.0,59,0.283228
0.0,75,0.285171
0.0,74,0.287376
1.0,134,0.291035
0.0,76,0.293051
0.0,60,0.294693
0.0,12,0.295034
0.0,78,0.297064
0.0,42,0.298316
0.0,65,0.300116
0.0,12,0.300454
0.0,33,0.301318
0.0,31,0.302195
0.5,57,0.303929
1.0,64,0.305601
0.0,23,0.306266
0.0,186,0.311132
0.0,31,0.311966
0.0,40,0.313025
1.0,248,0.320398
0.0,180,0.325621
0.0,59,0.327241
0.0,15,0.327659
1.0,185,0.332715
0.0,4,0.33286
0.5,74,0.334817
1.0,69,0.33672
0.0,8,0.337048
0.0,101,0.339673
0.5,45,0.340874
1.0,87,0.343151
0.0,218,0.349166
0.0,34,0.350457
0.5,79,0.353194
0.0,76,0.35541
0.0,8,0.355654
0.0,20,0.356206
0.0,186,0.361528
1.0,104,0.364299
1.0,215,0.369747
0.0,19,0.370275
0.0,145,0.374021
0.0,6,0.374223
0.0,180,0.379156
0.0,6,0.379356
0.0,15,0.379792
0.0,47,0.381032
1.0,166,0.385354
0.0,94,0.388103
0.0,85,0.390334
0.0,34,0.391226
0.0,68,0.392969
0.0,38,0.394143
0.0,146,0.398127
0.0,8,0.398393
0.0,11,0.398733
0.0,137,0.402403
0.0,44,0.403573
1.0,84,0.40577
1.0,170,0.410446
0.0,53,0.411915
0.0,185,0.417246
1.0,161,0.42149
1.0,139,0.425128
0.0,62,0.426784
0.5,35,0.427729
1.0,56,0.42922
0.0,26,0.429917
0.0,98,0.432436
0.5,47,0.433682
1.0,24,0.434344
0.0,7,0.434555
0.0,94,0.437027
0.0,98,0.439783
1.0,94,0.442524
0.0,65,0.444269
0.0,176,0.448777
0.0,67,0.45055
0.0,73,0.452499
1.0,181,0.457369
0.0,67,0.459157
0.5,52,0.460544
0.0,8,0.460787
0.0,7,0.460996
0.0,74,0.46296
0.5,133,0.466378
1.0,70,0.468535
1.0,217,0.474681
0.0,41,0.475795
0.0,82,0.477921
1.0,84,0.480074
1.0,178,0.484685
0.0,11,0.485009
0.5,16,0.485451
1.0,24,0.486112
1.0,195,0.491149
0.0,186,0.496285
0.0,58,0.497838
0.0,156,0.502279
0.0,139,0.505883
0.0,64,0.507592
0.0,58,0.509116
0.0,14,0.509571
0.0,35,0.510705
0.0,17,0.511186
0.5,178,0.515909
1.0,101,0.518573
1.0,246,0.525047
0.0,148,0.528892
0.5,65,0.530803
1.0,74,0.532845
0.0,43,0.533981
0.0,5,0.534148
0.0,103,0.536832
0.0,11,0.537148
1.0,246,0.543411
0.0,10,0.54371
0.0,295,0.551699
1.0,97,0.554315
1.0,306,0.562512
0.0,20,0.563082
0.5,16,0.563533
1.0,98,0.566079
1.0,231,0.572271
0.0,20,0.572834
0.0,47,0.574073
0.0,110,0.577148
0.0,69,0.578981
0.0,290,0.586442
0.5,33,0.587331
0.0,94,0.589827
0.0,24,0.590482
0.0,151,0.594732
0.0,80,0.596843
0.0,15,0.59727
0.0,74,0.599195
0.0,260,0.606291
0.0,389,0.61631
0.0,5,0.616483
0.0,13,0.616852
0.0,19,0.61738
0.0,38,0.618411
1.0,38,0.619455
1.0,155,0.623716
0.0,199,0.629498
0.5,28,0.630271
1.0,88,0.632601
1.0,203,0.637776
1.0,171,0.642246
0.0,23,0.642896
0.0,13,0.643268
0.0,18,0.643764
0.0,28,0.644517
0.5,42,0.645631
1.0,471,0.658258
0.0,60,0.659839
