episodes,steps,total reward
22,1000,0.0
32,2000,0.0
42,3000,0.0
49,4000,0.0
54,5000,0.0
60,6000,0.0
66,7000,0.0
71,8000,0.0
75,9000,0.0
79,10000,0.0
88,11000,0.0
95,12000,0.0
102,13000,0.0
105,14000,0.0
113,15000,1.0
116,16000,0.0
125,17000,1.0
133,18000,0.0
138,19000,0.0
143,20000,0.0
150,21000,1.0
156,22000,1.0
161,23000,1.0
170,24000,0.0
175,25000,0.0
177,26000,0.0
181,27000,1.0
184,28000,0.0
191,29000,0.0
200,30000,2.0
206,31000,2.0
214,32000,1.0
218,33000,1.0
222,34000,0.0
236,35000,6.0
267,36000,18.0
286,37000,13.0
314,38000,19.0
338,39000,18.0
365,40000,17.0
393,41000,16.0
420,42000,18.0
435,43000,7.0
462,44000,22.0
490,45000,18.0
521,46000,20.0
549,47000,18.0
579,48000,15.0
609,49000,18.0
640,50000,19.0
668,51000,20.0
692,52000,21.0
722,53000,20.0
752,54000,18.0
781,55000,16.0
810,56000,21.0
838,57000,19.0
866,58000,19.0
895,59000,21.0
923,60000,17.0
953,61000,20.0
984,62000,18.0
1017,63000,17.0
1043,64000,19.0
1071,65000,19.0
1097,66000,19.0
1128,67000,16.0
1160,68000,17.0
1188,69000,19.0
1218,70000,20.0
1243,71000,20.0
1273,72000,20.0
1304,73000,16.0
1330,74000,16.0
1361,75000,19.0
1389,76000,21.0
1416,77000,19.0
1441,78000,16.0
1469,79000,17.0
1499,80000,20.0
1525,81000,19.0
1554,82000,18.0
1584,83000,17.0
1612,84000,21.0
1640,85000,19.0
1670,86000,20.0
1696,87000,21.0
1724,88000,20.0
1755,89000,20.0
1781,90000,16.0
1811,91000,19.0
1840,92000,20.0
1870,93000,18.0
1898,94000,19.0
1926,95000,17.0
1954,96000,21.0
1982,97000,20.0
2012,98000,19.0
2038,99000,21.0
2067,100000,19.0
