# {"t_start": 1641687924.4349408, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.020959
0.0,5,0.021913
0.0,4,0.022679
0.0,31,0.028123
0.0,5,0.028989
0.0,32,0.03441
0.0,13,0.036709
0.0,46,0.044494
0.0,78,0.058269
0.0,34,0.064154
0.0,34,0.069993
0.0,24,0.074136
0.0,33,0.079851
0.0,34,0.085687
0.0,85,0.100417
0.0,83,0.114864
0.0,38,0.121405
0.0,108,0.139966
0.0,54,0.149277
0.0,49,0.157749
0.0,29,0.162733
0.0,74,0.175426
0.0,102,0.193437
0.0,137,0.217084
0.0,78,0.230691
0.0,43,0.23807
0.0,225,0.27665
0.0,77,0.289938
0.0,83,0.304202
0.0,36,0.31042
0.0,149,0.336015
0.0,56,0.345778
0.0,63,0.356865
0.0,158,0.384067
0.0,127,0.406036
0.0,36,0.412222
0.0,21,0.415998
0.0,118,0.436284
0.0,52,0.445261
0.0,105,0.463385
0.0,25,0.467705
0.0,34,0.473563
0.0,301,0.525661
0.0,349,0.58628
0.0,29,0.591438
0.0,496,0.677577
0.0,28,0.682525
0.0,24,0.686682
0.0,26,0.691199
0.0,345,0.751054
0.0,338,0.810742
0.0,13,0.81302
0.0,31,0.8184
0.0,12,0.820535
0.0,705,0.94298
0.0,290,0.993099
0.0,171,1.022643
0.0,77,1.035897
0.0,16,1.038662
0.0,31,1.043996
0.0,336,1.102539
0.0,97,1.119295
0.0,61,1.129838
0.0,117,1.15009
0.0,305,1.202986
0.0,83,1.217419
0.0,58,1.227678
0.0,588,1.3298
0.0,128,1.351847
0.0,16,1.354635
0.0,80,1.368469
0.0,262,1.414191
0.0,38,1.420735
0.0,45,1.428501
0.0,39,1.435241
0.0,1000,1.608635
0.0,90,1.624056
0.0,29,1.629099
0.0,36,1.635297
0.0,635,1.74511
0.0,40,1.752002
0.0,31,1.757326
0.0,547,1.852019
0.0,53,1.861155
0.0,77,1.87445
0.0,174,1.904715
0.0,11,1.906646
0.0,8,1.908056
0.0,48,1.916517
0.0,65,1.92782
0.0,515,2.01715
0.0,18,2.020283
0.0,55,2.029761
0.0,135,2.053163
0.0,123,2.074387
0.0,192,2.107927
0.0,72,2.12062
0.0,43,2.128076
0.0,132,2.15085
0.0,30,2.156116
0.0,10,2.157862
0.0,352,2.218925
0.0,887,2.373124
0.0,102,2.390869
0.0,17,2.393818
0.0,379,2.459494
1.0,155,2.486394
0.0,200,2.520986
0.0,33,2.526714
0.0,48,2.535083
0.0,73,2.547688
0.0,46,2.555669
0.0,300,2.607619
0.0,168,2.636869
0.0,29,2.641909
0.0,311,2.696028
0.0,802,2.835718
1.0,345,2.895481
0.0,134,2.919214
0.0,15,2.921829
0.0,19,2.925121
0.0,37,2.931516
0.0,19,2.934808
0.0,37,2.941191
0.0,13,2.943458
0.0,140,2.967983
0.0,36,2.974204
0.0,15,2.976964
0.0,526,3.068221
0.0,118,3.088771
0.0,76,3.101998
0.0,125,3.123595
0.0,15,3.126206
0.0,58,3.136564
0.0,142,3.161064
0.0,209,3.197399
0.0,46,3.205374
0.0,182,3.237001
0.0,703,3.359659
0.0,50,3.368383
0.0,70,3.380642
0.0,179,3.411633
0.0,120,3.432533
0.0,448,3.510723
0.0,33,3.516544
0.0,23,3.520636
0.0,46,3.528637
1.0,159,3.5564
0.0,520,3.647499
0.0,25,3.651933
1.0,190,3.68556
0.0,129,3.70815
0.0,53,3.717374
0.0,173,3.747739
0.0,11,3.749683
0.0,348,3.811098
1.0,194,3.845105
0.0,87,3.860381
0.0,193,3.894502
0.0,110,3.913776
0.0,227,3.953562
0.0,547,4.050575
0.0,93,4.066763
0.0,64,4.078077
0.0,28,4.083025
0.0,15,4.085631
0.0,239,4.127244
0.0,101,4.14473
0.0,79,4.158528
0.0,25,4.162884
0.0,196,4.197491
0.0,301,4.250066
0.0,73,4.262821
0.0,14,4.265373
0.0,390,4.333702
0.0,383,4.400822
0.0,179,4.432001
0.0,617,4.540081
1.0,145,4.565369
0.0,98,4.582639
0.0,100,4.599966
0.0,969,4.769826
0.0,109,4.788661
0.0,4,4.789376
0.0,581,4.891637
0.0,296,4.943068
0.0,37,4.949472
0.0,155,4.976546
0.0,105,4.994849
0.0,24,4.99904
0.0,242,5.041053
0.0,178,5.072486
1.0,58,5.082595
0.0,73,5.095279
0.0,25,5.099639
0.0,120,5.12055
0.0,131,5.143389
1.0,70,5.15568
0.0,16,5.15848
0.0,60,5.169091
0.0,548,5.26537
0.0,17,5.268353
1.0,84,5.282964
0.0,214,5.320562
0.0,230,5.360666
1.0,67,5.372439
0.0,350,5.433655
0.0,65,5.44496
1.0,49,5.453458
0.0,91,5.469311
0.0,41,5.476417
0.0,9,5.477995
0.0,400,5.54763
0.0,28,5.552518
0.0,218,5.590554
1.0,64,5.601858
0.0,22,5.60568
0.0,361,5.668536
0.0,984,5.840386
0.0,49,5.84886
0.0,331,5.906328
0.0,48,5.914641
0.0,98,5.93178
0.0,19,5.935168
1.0,40,5.942164
0.0,10,5.943924
1.0,63,5.954872
0.0,2,5.955242
0.0,39,5.962185
1.0,67,5.973921
1.0,50,5.982609
0.0,14,5.985072
0.0,15,5.987794
1.0,69,5.999757
0.0,493,6.085754
1.0,45,6.093618
0.0,73,6.106538
0.0,15,6.109201
0.0,10,6.110986
1.0,47,6.119265
1.0,88,6.13459
