episodes,steps,total reward
26,1000,0.0
40,2000,0.0
53,3000,0.0
65,4000,0.0
75,5000,0.0
82,6000,0.0
88,7000,0.0
95,8000,0.0
102,9000,0.0
105,10000,0.0
121,11000,0.0
126,12000,0.0
135,13000,0.0
144,14000,0.0
151,15000,0.0
162,16000,0.0
171,17000,0.0
179,18000,0.0
183,19000,0.0
191,20000,0.0
197,21000,0.0
205,22000,0.0
210,23000,0.0
218,24000,0.0
222,25000,0.0
229,26000,0.0
234,27000,0.0
236,28000,0.0
246,29000,0.0
256,30000,0.0
266,31000,0.0
269,32000,0.0
279,33000,0.0
289,34000,0.0
293,35000,0.0
296,36000,0.0
310,37000,0.0
317,38000,0.0
325,39000,0.0
333,40000,0.0
338,41000,0.0
346,42000,0.0
356,43000,0.0
365,44000,0.0
370,45000,0.0
377,46000,0.0
383,47000,0.0
393,48000,0.0
402,49000,0.0
405,50000,0.0
412,51000,0.0
420,52000,0.0
428,53000,0.0
434,54000,0.0
441,55000,0.0
452,56000,0.0
463,57000,0.0
465,58000,0.0
472,59000,0.0
478,60000,0.0
490,61000,0.0
495,62000,0.0
502,63000,0.0
511,64000,0.0
517,65000,0.0
531,66000,0.0
545,67000,0.0
552,68000,0.0
560,69000,0.0
566,70000,0.0
572,71000,0.0
578,72000,0.0
584,73000,0.0
593,74000,0.0
600,75000,0.0
606,76000,0.0
610,77000,0.0
616,78000,0.0
628,79000,0.0
635,80000,0.0
636,81000,0.0
642,82000,0.0
651,83000,0.0
656,84000,0.0
662,85000,0.0
673,86000,0.0
679,87000,0.0
684,88000,0.0
688,89000,0.0
695,90000,0.0
703,91000,0.0
709,92000,0.0
716,93000,0.0
724,94000,0.0
733,95000,0.0
744,96000,1.0
751,97000,0.0
761,98000,0.0
770,99000,0.0
778,100000,1.0
