# {"t_start": 1641713573.4553614, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.007469
0.0,4,0.008039
0.0,46,0.014183
0.0,24,0.017641
0.0,19,0.020158
0.0,11,0.021605
0.0,23,0.024692
0.0,46,0.030633
0.0,52,0.037349
0.0,31,0.04137
0.0,69,0.050215
0.0,31,0.0542
0.0,134,0.071301
0.0,21,0.074072
0.0,118,0.089399
0.0,109,0.104121
0.0,70,0.113183
0.0,108,0.127362
0.0,77,0.137585
0.0,59,0.145425
0.0,104,0.159244
0.0,91,0.171493
0.0,32,0.175915
0.0,11,0.177389
0.0,98,0.190371
0.0,124,0.206899
0.0,12,0.208512
0.0,55,0.21574
0.0,307,0.255272
0.0,5,0.256016
0.0,17,0.258255
0.0,39,0.263491
0.0,41,0.269007
0.0,24,0.272194
0.0,170,0.29491
0.0,12,0.296544
0.0,167,0.318661
0.0,118,0.334214
0.0,69,0.343539
0.0,75,0.353359
0.0,53,0.36027
0.0,15,0.362265
0.0,206,0.38929
0.0,242,0.420942
0.0,546,0.493323
0.0,62,0.501471
0.0,91,0.513181
0.0,123,0.52924
0.0,4,0.529836
0.0,337,0.574516
0.0,16,0.576727
0.0,137,0.594787
0.0,26,0.598276
0.0,68,0.607737
0.0,24,0.611117
0.0,132,0.628442
0.0,4,0.629024
0.0,251,0.662518
0.0,203,0.689576
0.0,33,0.693956
0.0,168,0.716184
0.0,27,0.719778
0.0,13,0.721515
0.0,121,0.737118
0.0,16,0.739278
0.0,108,0.753203
0.0,4,0.753784
0.0,14,0.755644
0.0,14,0.757611
0.0,4,0.758169
0.0,48,0.764505
0.0,299,0.803657
0.0,32,0.808171
0.0,235,0.839741
0.0,292,0.877928
0.0,407,0.930889
0.0,147,0.950262
0.0,116,0.966326
0.0,65,0.974905
0.0,48,0.981211
0.0,977,1.109564
0.0,232,1.13965
0.0,135,1.157199
0.0,265,1.191707
0.0,313,1.233147
0.0,2,1.233493
0.0,182,1.256833
0.0,270,1.291756
0.0,82,1.302553
0.0,671,1.390859
0.0,82,1.401541
0.0,155,1.421563
0.0,344,1.467221
0.0,160,1.488734
0.0,15,1.49076
0.0,93,1.502985
0.0,130,1.520044
0.0,104,1.533364
0.0,79,1.543636
0.0,104,1.557191
0.0,63,1.565383
0.0,76,1.575217
0.0,89,1.587049
0.0,399,1.639975
0.0,304,1.679542
0.0,108,1.693464
0.0,123,1.709535
0.0,49,1.716124
0.0,204,1.742819
0.0,177,1.766326
0.0,85,1.77745
0.0,694,1.869543
0.0,6,1.870484
0.0,20,1.873111
0.0,54,1.880162
0.0,38,1.885405
0.0,85,1.89656
0.0,6,1.8974
0.0,18,1.899815
0.0,79,1.910071
0.0,163,1.931187
0.0,244,1.963004
0.0,17,1.965353
0.0,295,2.004505
0.0,841,2.114643
0.0,77,2.124792
0.0,455,2.184323
0.0,230,2.21416
0.0,37,2.219024
0.0,65,2.227389
0.0,53,2.234288
0.0,216,2.263072
0.0,23,2.266196
0.0,41,2.271727
0.0,201,2.298214
0.0,48,2.304381
0.0,34,2.308835
0.0,132,2.326336
0.0,21,2.32913
0.0,503,2.395054
0.0,107,2.409336
0.0,30,2.413203
0.0,120,2.429006
0.0,223,2.458398
0.0,173,2.481041
0.0,65,2.489605
0.0,361,2.537764
0.0,95,2.550359
0.0,49,2.556761
0.0,92,2.568676
0.0,151,2.588447
0.0,186,2.612465
0.0,299,2.651517
0.0,22,2.654528
0.0,206,2.682012
0.0,38,2.686999
0.0,94,2.699329
0.0,114,2.714132
0.0,59,2.721868
0.0,11,2.723373
0.0,4,2.723928
0.0,159,2.744409
1.0,366,2.792424
0.0,97,2.805626
0.0,102,2.818957
0.0,14,2.821047
0.0,18,2.823451
1.0,99,2.836403
0.0,25,2.839993
1.0,84,2.85098
0.0,57,2.858385
0.0,34,2.862792
0.0,69,2.871741
0.0,48,2.877959
1.0,61,2.885975
0.0,203,2.912542
0.0,55,2.919825
1.0,144,2.939318
1.0,36,2.94407
0.0,171,2.966636
1.0,157,2.987437
0.0,258,3.021435
0.0,114,3.036637
1.0,129,3.053851
1.0,28,3.05769
0.0,88,3.069445
0.0,8,3.07066
1.0,62,3.078811
1.0,45,3.084728
1.0,46,3.090644
0.0,30,3.094591
0.0,171,3.116733
1.0,38,3.121746
1.0,29,3.125578
0.0,12,3.127117
1.0,44,3.132905
1.0,25,3.13623
1.0,37,3.141106
0.0,116,3.156137
1.0,48,3.162778
1.0,31,3.166821
0.0,4,3.167371
0.0,133,3.184867
1.0,28,3.18878
1.0,32,3.192987
1.0,48,3.199594
1.0,25,3.2029
1.0,30,3.206876
1.0,41,3.212253
1.0,37,3.217074
0.0,23,3.220094
1.0,30,3.224141
1.0,29,3.227956
1.0,39,3.233031
1.0,27,3.23664
1.0,25,3.23996
0.0,4,3.24051
0.0,23,3.243488
1.0,29,3.247277
1.0,27,3.250857
1.0,28,3.254536
1.0,27,3.258079
1.0,28,3.261776
1.0,26,3.265207
1.0,25,3.268528
0.0,21,3.271288
1.0,31,3.27534
0.0,14,3.277194
1.0,29,3.281002
1.0,26,3.284436
1.0,27,3.287971
0.0,18,3.290344
1.0,25,3.293876
1.0,32,3.298144
1.0,25,3.301455
1.0,30,3.305495
1.0,31,3.309547
1.0,30,3.313464
1.0,27,3.317039
1.0,27,3.321223
1.0,29,3.325251
0.0,23,3.328456
1.0,27,3.332115
1.0,29,3.336053
1.0,31,3.340322
0.0,13,3.342057
0.0,6,3.342867
1.0,25,3.346174
0.0,19,3.348643
0.0,24,3.351801
1.0,25,3.355143
1.0,29,3.358949
1.0,26,3.362382
1.0,27,3.365921
1.0,27,3.369458
1.0,26,3.372945
1.0,25,3.376252
1.0,25,3.379583
1.0,27,3.383141
1.0,26,3.38655
1.0,26,3.389996
1.0,33,3.3943
1.0,27,3.397921
1.0,29,3.401708
1.0,30,3.405623
0.0,28,3.409241
1.0,27,3.412891
1.0,29,3.416715
1.0,27,3.420246
1.0,25,3.423518
1.0,31,3.427789
1.0,29,3.431656
1.0,29,3.435471
0.0,8,3.436639
1.0,29,3.440459
1.0,36,3.445168
1.0,25,3.448831
1.0,29,3.452757
1.0,29,3.456697
1.0,25,3.460066
0.0,13,3.461785
1.0,30,3.465866
1.0,28,3.469749
1.0,30,3.473824
0.0,13,3.475603
1.0,27,3.479221
0.0,13,3.480951
1.0,28,3.484864
1.0,25,3.488362
1.0,33,3.492732
1.0,31,3.496811
1.0,27,3.500456
1.0,27,3.504056
1.0,27,3.507604
0.0,15,3.50956
0.0,11,3.511028
1.0,25,3.514353
1.0,25,3.517661
1.0,29,3.521478
1.0,33,3.525839
1.0,26,3.529279
1.0,27,3.532835
1.0,25,3.536138
0.0,6,3.536953
1.0,25,3.540278
1.0,28,3.543975
0.0,11,3.545446
0.0,9,3.546657
0.0,14,3.548494
1.0,25,3.551818
1.0,26,3.555243
1.0,28,3.558922
1.0,25,3.562446
1.0,35,3.566988
1.0,25,3.570292
0.0,9,3.5716
1.0,28,3.575439
1.0,38,3.580535
1.0,29,3.584379
1.0,28,3.588199
1.0,27,3.591792
1.0,32,3.596066
1.0,29,3.600177
1.0,33,3.60453
1.0,25,3.607879
1.0,27,3.611434
1.0,34,3.615886
0.0,6,3.616762
0.0,8,3.617871
1.0,29,3.621907
0.0,4,3.622503
1.0,31,3.626567
1.0,27,3.630199
0.0,22,3.63314
1.0,27,3.636795
1.0,27,3.640389
1.0,25,3.64374
1.0,28,3.647418
1.0,25,3.650751
1.0,27,3.654313
0.0,11,3.655789
1.0,27,3.659399
1.0,28,3.663086
1.0,29,3.666883
0.0,6,3.667699
1.0,30,3.67161
0.0,6,3.672427
1.0,29,3.67631
1.0,25,3.679632
1.0,25,3.682951
1.0,25,3.686244
