# {"t_start": 1641522473.5779233, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001361
0.0,4,0.001507
0.0,44,0.002641
0.5,7,0.002867
0.0,10,0.003139
0.0,84,0.005283
0.0,13,0.00564
0.5,54,0.006966
0.0,47,0.008287
0.0,15,0.00869
0.0,12,0.009072
0.5,36,0.01003
0.0,4,0.010211
0.0,26,0.0113
0.0,77,0.014028
0.0,2,0.014142
0.0,38,0.0151
0.0,16,0.015531
0.0,19,0.016035
0.0,25,0.016664
0.0,30,0.017516
0.0,23,0.018121
0.0,8,0.018353
0.0,24,0.018988
0.0,16,0.019424
0.0,17,0.019948
0.0,49,0.021294
0.5,20,0.021821
0.0,10,0.022113
0.0,28,0.022831
0.0,11,0.023138
0.0,11,0.02345
0.0,24,0.024101
0.0,57,0.025607
0.0,24,0.02622
0.5,11,0.026522
1.0,119,0.029802
0.0,6,0.029998
0.0,40,0.031047
0.5,77,0.033104
1.0,64,0.034762
0.0,47,0.035985
0.0,35,0.036913
0.5,45,0.038067
0.0,92,0.040469
0.0,43,0.041578
0.0,24,0.042206
0.0,34,0.043089
0.0,79,0.045106
0.0,6,0.045293
0.0,106,0.048114
0.0,24,0.048768
0.0,28,0.049517
0.0,62,0.051119
0.0,29,0.051898
0.5,10,0.052197
0.0,22,0.052794
0.0,12,0.053127
0.0,84,0.055473
0.5,52,0.056827
0.0,111,0.059585
0.0,23,0.060222
0.0,67,0.061937
0.0,20,0.062472
0.0,32,0.063306
0.0,77,0.065335
0.0,45,0.066507
0.5,32,0.06783
1.0,34,0.068736
0.0,46,0.069928
0.0,64,0.071632
0.5,63,0.073292
1.0,87,0.075505
0.0,91,0.077884
0.0,112,0.080822
0.5,16,0.081274
0.0,9,0.081605
0.0,95,0.084153
0.0,25,0.084813
0.0,25,0.085477
0.0,15,0.085889
0.0,89,0.08823
0.0,74,0.090107
0.0,9,0.090365
0.0,47,0.091563
0.0,10,0.09185
0.0,35,0.092754
0.5,73,0.09466
1.0,88,0.096879
0.0,63,0.098493
0.0,59,0.10001
0.0,16,0.100454
1.0,57,0.101908
0.0,22,0.102543
0.0,56,0.10399
0.0,28,0.104741
1.0,35,0.105665
0.0,230,0.111971
0.0,35,0.112896
0.5,51,0.114208
1.0,50,0.115518
0.0,93,0.118085
0.0,54,0.119475
0.5,105,0.122139
0.0,6,0.122326
0.0,48,0.123566
